06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:05:56,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:05:56,6,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:05:56,7,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:05:56,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:05:56,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:05:56,14,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:05:56,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:57,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:05:57,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:57,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:05:57,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:05:57,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:57,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:05:57,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:05:57,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:58,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:58,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:58,6,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:05:58,7,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:05:58,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:05:58,13,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:05:58,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:05:58,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:05:59,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:05:59,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:59,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:05:59,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:05:59,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:05:59,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:05:59,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:05:59,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:00,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:06:00,5,22.62,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,55.95
06:06:00,6,23.66,0.00,19.35,1.08,0.00,5.38,0.00,0.00,0.00,50.54
06:06:00,7,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:06:00,12,19.32,0.00,19.32,1.14,0.00,4.55,0.00,0.00,0.00,55.68
06:06:00,13,25.00,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:06:00,14,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:06:00,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:01,4,21.11,0.00,15.56,0.00,0.00,7.78,0.00,0.00,0.00,55.56
06:06:01,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:01,6,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:06:01,7,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:06:01,12,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:06:01,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:01,14,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:06:01,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:02,4,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:06:02,5,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:06:02,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:06:02,7,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:06:02,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:06:02,13,21.35,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,53.93
06:06:02,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:02,15,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:03,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:06:03,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:03,6,20.22,0.00,15.73,0.00,0.00,7.87,0.00,0.00,0.00,56.18
06:06:03,7,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:06:03,12,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:06:03,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:06:03,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:03,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:04,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:04,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:06:04,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:04,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:04,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:06:04,13,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:06:04,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:04,15,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:05,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:06:05,5,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:06:05,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:05,7,17.44,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:06:05,12,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:06:05,13,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:06:05,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:05,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:06:06,4,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:06,5,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:06:06,6,25.00,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:06:06,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
06:06:06,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:06,13,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
06:06:06,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:06,15,24.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:07,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:07,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:07,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:07,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:07,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:07,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:07,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:07,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:06:08,4,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:06:08,5,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:06:08,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:08,7,21.98,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:06:08,12,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:06:08,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:08,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:08,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:06:09,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:09,5,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:06:09,6,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:06:09,7,20.22,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,59.55
06:06:09,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:09,13,21.51,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,54.84
06:06:09,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:09,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:06:10,4,25.00,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:06:10,5,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:06:10,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:10,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:10,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:06:10,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:10,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:10,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:11,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:11,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:11,6,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:06:11,7,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
06:06:11,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:11,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:11,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:06:11,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:12,4,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:06:12,5,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:06:12,6,20.65,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:06:12,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:06:12,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:06:12,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:12,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:12,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:06:13,4,18.82,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:06:13,5,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:06:13,6,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:06:13,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:13,12,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:06:13,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:13,14,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:06:13,15,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:06:14,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:14,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:14,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:06:14,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:06:14,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:14,13,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:06:14,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:14,15,20.00,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:06:15,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:15,5,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:06:15,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:15,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:06:15,12,19.77,0.00,15.12,1.16,0.00,5.81,0.00,0.00,0.00,58.14
06:06:15,13,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:06:15,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:06:15,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:06:16,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:06:16,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:06:16,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:06:16,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:16,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:16,13,24.18,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,54.95
06:06:16,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:06:16,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:17,4,24.14,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:06:17,5,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:17,6,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
06:06:17,7,20.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,58.89
06:06:17,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:17,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:17,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:17,15,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
06:06:18,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:18,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:18,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:18,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:18,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:06:18,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:06:18,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:06:18,15,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:06:19,4,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:06:19,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:06:19,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:06:19,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:19,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:19,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:19,14,23.08,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,56.04
06:06:19,15,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:20,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:20,5,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:06:20,6,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:06:20,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:06:20,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:20,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:20,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:20,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:06:21,4,25.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:06:21,5,24.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,57.65
06:06:21,6,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:06:21,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:21,12,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:06:21,13,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:06:21,14,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:06:21,15,24.44,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,55.56
06:06:22,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:22,5,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:06:22,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:06:22,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:22,12,24.73,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,54.84
06:06:22,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:06:22,14,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:06:22,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:23,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:23,5,24.14,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:23,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:23,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:23,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:06:23,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:06:23,14,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:06:23,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:06:24,4,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:24,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:24,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:24,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:06:24,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:06:24,13,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:06:24,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:24,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:25,4,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:06:25,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:25,6,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:06:25,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:25,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:25,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:06:25,14,25.00,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:06:25,15,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:06:26,4,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:06:26,5,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:06:26,6,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:26,7,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:26,12,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:06:26,13,27.59,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,51.72
06:06:26,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:06:26,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:27,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:27,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:27,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:06:27,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:27,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:06:27,13,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
06:06:27,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:27,15,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:06:28,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:28,5,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:06:28,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:28,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:06:28,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:06:28,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:06:28,14,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:06:28,15,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:06:29,4,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
06:06:29,5,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:06:29,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:06:29,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:06:29,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:06:29,13,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:06:29,14,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:06:29,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:06:30,4,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
06:06:30,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:06:30,6,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:06:30,7,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:06:30,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:30,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:06:30,14,22.22,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,56.67
06:06:30,15,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:06:31,4,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:06:31,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:06:31,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:31,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:06:31,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:06:31,13,28.89,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,52.22
06:06:31,14,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:06:31,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:06:32,4,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:06:32,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:06:32,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
