15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:03:00,1,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:03:00,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:03:00,3,74.49,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:03:00,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:03:00,5,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:03:00,6,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
15:03:00,7,68.69,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,7.07
15:03:00,8,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:03:00,9,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:03:00,10,74.26,0.00,19.80,0.00,0.00,1.98,0.00,0.00,0.00,3.96
15:03:00,11,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:03:01,all,46.79,0.00,11.81,0.09,0.00,2.17,0.00,0.00,0.00,39.15
15:03:01,0,51.55,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,32.99
15:03:01,1,51.06,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,35.11
15:03:01,2,46.32,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,37.89
15:03:01,3,51.02,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,34.69
15:03:01,4,47.37,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,37.89
15:03:01,5,40.40,0.00,13.13,1.01,0.00,2.02,0.00,0.00,0.00,43.43
15:03:01,6,43.75,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,40.62
15:03:01,7,62.37,0.00,10.75,0.00,0.00,1.08,0.00,0.00,0.00,25.81
15:03:01,8,36.73,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,48.98
15:03:01,9,42.71,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,41.67
15:03:01,10,39.18,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,48.45
15:03:01,11,50.00,0.00,8.51,0.00,0.00,0.00,0.00,0.00,0.00,41.49
15:03:02,all,61.26,0.00,14.36,0.00,0.00,3.31,0.00,0.00,0.00,21.07
15:03:02,0,64.65,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,16.16
15:03:02,1,64.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00
15:03:02,2,64.95,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,16.49
15:03:02,3,62.63,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,16.16
15:03:02,4,64.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,15.00
15:03:02,5,57.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,24.00
15:03:02,6,58.16,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,23.47
15:03:02,7,60.82,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,24.74
15:03:02,8,55.67,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,26.80
15:03:02,9,58.76,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,22.68
15:03:02,10,60.00,0.00,11.58,0.00,0.00,1.05,0.00,0.00,0.00,27.37
15:03:02,11,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
15:03:03,all,64.52,0.00,15.20,0.00,0.00,3.48,0.00,0.00,0.00,16.81
15:03:03,0,67.01,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,12.37
15:03:03,1,62.63,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,14.14
15:03:03,2,63.92,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,13.40
15:03:03,3,64.95,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,12.37
15:03:03,4,62.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
15:03:03,5,64.95,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,20.62
15:03:03,6,68.75,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,17.71
15:03:03,7,60.20,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,18.37
15:03:03,8,65.66,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,21.21
15:03:03,9,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
15:03:03,10,66.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,21.00
15:03:03,11,67.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,18.00
15:03:04,all,62.10,0.00,14.80,0.00,0.00,4.19,0.00,0.00,0.00,18.91
15:03:04,0,62.24,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,15.31
15:03:04,1,60.20,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,16.33
15:03:04,2,62.89,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,15.46
15:03:04,3,59.79,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,14.43
15:03:04,4,59.18,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,16.33
15:03:04,5,62.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,20.41
15:03:04,6,63.92,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,20.62
15:03:04,7,62.89,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,20.62
15:03:04,8,63.27,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,21.43
15:03:04,9,63.64,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,20.20
15:03:04,10,57.73,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,24.74
15:03:04,11,67.37,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,21.05
15:03:05,all,60.32,0.00,14.16,0.00,0.00,3.75,0.00,0.00,0.00,21.76
15:03:05,0,59.79,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,17.53
15:03:05,1,59.79,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,17.53
15:03:05,2,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
15:03:05,3,58.59,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,18.18
15:03:05,4,57.14,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,19.39
15:03:05,5,57.14,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,25.51
15:03:05,6,62.24,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,26.53
15:03:05,7,66.67,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,18.75
15:03:05,8,53.54,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,28.28
15:03:05,9,60.42,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,23.96
15:03:05,10,60.82,0.00,12.37,0.00,0.00,1.03,0.00,0.00,0.00,25.77
15:03:05,11,67.68,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,21.21
15:03:06,all,62.83,0.00,13.73,0.00,0.00,3.52,0.00,0.00,0.00,19.91
15:03:06,0,62.50,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,16.67
15:03:06,1,62.89,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,16.49
15:03:06,2,58.59,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,18.18
15:03:06,3,62.50,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,16.67
15:03:06,4,61.86,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,15.46
15:03:06,5,62.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,22.45
15:03:06,6,72.73,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,13.13
15:03:06,7,63.92,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,20.62
15:03:06,8,56.70,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,25.77
15:03:06,9,59.79,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,23.71
15:03:06,10,63.54,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,27.08
15:03:06,11,66.67,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,22.92
15:03:07,all,72.70,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,9.38
15:03:07,0,70.30,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,6.93
15:03:07,1,76.77,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,9.09
15:03:07,2,70.30,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,5.94
15:03:07,3,67.68,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,4.04
15:03:07,4,71.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00
15:03:07,5,75.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
15:03:07,6,70.71,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,14.14
15:03:07,7,72.73,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,11.11
15:03:07,8,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
15:03:07,9,70.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,14.00
15:03:07,10,75.76,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,12.12
15:03:07,11,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:03:08,all,65.51,0.00,14.32,0.00,0.00,4.07,0.00,0.00,0.00,16.10
15:03:08,0,65.31,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,13.27
15:03:08,1,68.37,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,11.22
15:03:08,2,62.50,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,13.54
15:03:08,3,65.66,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,12.12
15:03:08,4,64.65,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,11.11
15:03:08,5,63.27,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,19.39
15:03:08,6,66.33,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,17.35
15:03:08,7,60.20,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,21.43
15:03:08,8,66.34,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,18.81
15:03:08,9,66.33,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,16.33
15:03:08,10,69.70,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,19.19
15:03:08,11,67.35,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,19.39
15:03:09,all,55.54,0.00,14.08,0.17,0.00,3.78,0.00,0.00,0.00,26.44
15:03:09,0,59.38,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,21.88
15:03:09,1,56.70,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,21.65
15:03:09,2,53.06,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,24.49
15:03:09,3,55.56,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:03:09,4,52.58,0.00,17.53,1.03,0.00,5.15,0.00,0.00,0.00,23.71
15:03:09,5,54.55,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,30.30
15:03:09,6,56.12,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,27.55
15:03:09,7,52.63,0.00,16.84,1.05,0.00,2.11,0.00,0.00,0.00,27.37
15:03:09,8,51.02,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:03:09,9,57.29,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,28.12
15:03:09,10,56.84,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,31.58
15:03:09,11,60.82,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,27.84
15:03:10,all,56.10,0.00,13.90,0.00,0.00,3.92,0.00,0.00,0.00,26.09
15:03:10,0,57.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
15:03:10,1,54.08,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,21.43
15:03:10,2,56.70,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,22.68
15:03:10,3,55.10,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:10,4,58.16,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,21.43
15:03:10,5,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
15:03:10,6,58.16,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,26.53
15:03:10,7,55.67,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,27.84
15:03:10,8,51.02,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,33.67
15:03:10,9,54.64,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,29.90
15:03:10,10,58.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,30.21
15:03:10,11,59.79,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,26.80
15:03:11,all,53.74,0.00,13.59,0.00,0.00,3.96,0.00,0.00,0.00,28.72
15:03:11,0,55.10,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,23.47
15:03:11,1,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:11,2,52.04,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,25.51
15:03:11,3,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
15:03:11,4,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:11,5,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
15:03:11,6,51.55,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:11,7,48.96,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,28.12
15:03:11,8,50.00,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,34.38
15:03:11,9,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:11,10,57.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,32.98
15:03:11,11,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:03:12,all,57.07,0.00,14.65,0.00,0.00,3.75,0.00,0.00,0.00,24.53
15:03:12,0,57.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
15:03:12,1,57.14,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,19.39
15:03:12,2,57.14,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,20.41
15:03:12,3,57.58,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,21.21
15:03:12,4,57.58,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,19.19
15:03:12,5,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
15:03:12,6,56.57,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,26.26
15:03:12,7,55.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,26.32
15:03:12,8,56.57,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,28.28
15:03:12,9,58.16,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,27.55
15:03:12,10,57.73,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,29.90
15:03:12,11,60.00,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,27.37
15:03:13,all,57.76,0.00,14.59,0.00,0.00,3.73,0.00,0.00,0.00,23.92
15:03:13,0,58.16,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,18.37
15:03:13,1,56.57,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,20.20
15:03:13,2,57.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
15:03:13,3,58.59,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,20.20
15:03:13,4,58.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
15:03:13,5,58.59,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,27.27
15:03:13,6,58.76,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,25.77
15:03:13,7,56.25,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,25.00
15:03:13,8,51.52,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,30.30
15:03:13,9,60.00,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,25.26
15:03:13,10,58.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,29.00
15:03:13,11,61.86,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,25.77
15:03:14,all,56.83,0.00,14.42,0.00,0.00,3.67,0.00,0.00,0.00,25.09
15:03:14,0,56.57,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,20.20
15:03:14,1,57.43,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,19.80
15:03:14,2,58.33,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,21.88
15:03:14,3,57.73,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:14,4,54.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
15:03:14,5,55.10,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,29.59
15:03:14,6,56.70,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,26.80
15:03:14,7,55.10,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:03:14,8,52.53,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,30.30
15:03:14,9,58.33,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,27.08
15:03:14,10,61.05,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,29.47
15:03:14,11,59.38,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,27.08
15:03:15,all,54.69,0.00,13.40,0.00,0.00,3.58,0.00,0.00,0.00,28.33
15:03:15,0,57.73,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,22.68
15:03:15,1,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
15:03:15,2,53.47,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,23.76
15:03:15,3,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
15:03:15,4,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:03:15,5,51.04,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,34.38
15:03:15,6,51.02,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:15,7,54.55,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,30.30
15:03:15,8,52.04,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,33.67
15:03:15,9,57.14,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:15,10,54.64,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,34.02
15:03:15,11,58.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,30.21
15:03:16,all,54.77,0.00,13.88,0.00,0.00,4.17,0.00,0.00,0.00,27.17
15:03:16,0,55.56,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,21.21
15:03:16,1,55.56,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,23.23
15:03:16,2,54.64,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,24.74
15:03:16,3,54.64,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,23.71
15:03:16,4,55.67,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,22.68
15:03:16,5,53.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
15:03:16,6,55.56,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,29.29
15:03:16,7,54.17,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,27.08
15:03:16,8,51.49,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,31.68
15:03:16,9,56.12,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,28.57
15:03:16,10,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:16,11,56.38,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,30.85
15:03:17,all,53.11,0.00,12.77,0.00,0.00,3.91,0.00,0.00,0.00,30.21
15:03:17,0,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:17,1,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:17,2,52.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
15:03:17,3,53.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
15:03:17,4,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:03:17,5,51.02,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,33.67
15:03:17,6,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:03:17,7,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:17,8,51.02,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,34.69
15:03:17,9,50.52,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:03:17,10,55.21,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,35.42
15:03:17,11,57.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:03:18,all,58.79,0.00,16.81,0.00,0.00,3.67,0.00,0.00,0.00,20.73
15:03:18,0,59.79,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,15.46
15:03:18,1,59.79,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,16.49
15:03:18,2,57.58,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,17.17
15:03:18,3,61.86,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,17.53
15:03:18,4,58.76,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,17.53
15:03:18,5,56.70,0.00,17.53,0.00,0.00,2.06,0.00,0.00,0.00,23.71
15:03:18,6,58.16,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,23.47
15:03:18,7,56.70,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,20.62
15:03:18,8,58.16,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,24.49
15:03:18,9,58.59,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,22.22
15:03:18,10,57.73,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,27.84
15:03:18,11,61.62,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,22.22
15:03:19,all,56.98,0.00,13.45,0.09,0.00,3.60,0.00,0.00,0.00,25.88
15:03:19,0,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
15:03:19,1,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
15:03:19,2,56.25,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,21.88
15:03:19,3,57.73,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:19,4,58.16,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:03:19,5,54.08,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:19,6,56.00,0.00,16.00,1.00,0.00,2.00,0.00,0.00,0.00,25.00
15:03:19,7,55.79,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,28.42
15:03:19,8,53.54,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,32.32
15:03:19,9,54.46,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,28.71
15:03:19,10,58.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,32.98
15:03:19,11,59.57,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,27.66
15:03:20,all,53.61,0.00,12.57,0.00,0.00,3.99,0.00,0.00,0.00,29.82
15:03:20,0,57.14,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,23.47
15:03:20,1,53.06,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,23.47
15:03:20,2,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
15:03:20,3,52.58,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:03:20,4,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
15:03:20,5,53.06,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,32.65
15:03:20,6,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
15:03:20,7,52.04,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:03:20,8,50.00,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:20,9,52.58,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,34.02
15:03:20,10,53.47,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,34.65
15:03:20,11,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
15:03:21,all,53.08,0.00,12.56,0.00,0.00,3.50,0.00,0.00,0.00,30.85
15:03:21,0,56.70,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,24.74
15:03:21,1,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:21,2,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:03:21,3,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:21,4,53.54,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,26.26
15:03:21,5,51.55,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:03:21,6,51.52,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,33.33
15:03:21,7,48.42,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,32.63
15:03:21,8,50.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
15:03:21,9,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:03:21,10,53.68,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,37.89
15:03:21,11,57.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,33.33
15:03:22,all,56.18,0.00,13.79,0.00,0.00,4.15,0.00,0.00,0.00,25.89
15:03:22,0,57.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,21.00
15:03:22,1,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
15:03:22,2,54.55,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:03:22,3,57.14,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,21.43
15:03:22,4,56.70,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,21.65
