20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:32:41,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:41,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:32:41,7,11.70,0.00,9.57,0.00,0.00,6.38,0.00,0.00,0.00,72.34
20:32:41,12,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:32:41,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:41,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:32:41,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:32:42,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:42,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:42,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:32:42,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:32:42,12,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
20:32:42,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:42,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:42,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:32:43,4,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
20:32:43,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:32:43,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:43,7,13.83,0.00,9.57,1.06,0.00,5.32,0.00,0.00,0.00,70.21
20:32:43,12,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:32:43,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:43,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:32:43,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:32:44,4,14.89,0.00,13.83,2.13,0.00,4.26,0.00,0.00,0.00,64.89
20:32:44,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
20:32:44,6,14.13,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,65.22
20:32:44,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:32:44,12,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
20:32:44,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:44,14,14.29,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:32:44,15,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:32:45,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:45,5,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:32:45,6,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:45,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:32:45,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:45,13,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:32:45,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:45,15,11.96,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,73.91
20:32:46,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:46,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:46,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:32:46,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:32:46,12,13.98,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:32:46,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:46,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:46,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:32:47,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:32:47,5,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:47,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:32:47,7,11.83,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,75.27
20:32:47,12,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:32:47,13,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:32:47,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:32:47,15,13.98,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,73.12
20:32:48,4,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:32:48,5,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:32:48,6,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:32:48,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:32:48,12,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:32:48,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:48,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:48,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
20:32:49,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:32:49,5,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:32:49,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:32:49,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:32:49,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:49,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
20:32:49,14,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
20:32:49,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:50,4,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:32:50,5,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:32:50,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:50,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:50,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:32:50,13,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
20:32:50,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:50,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:32:51,4,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:32:51,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:51,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:32:51,7,15.22,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:32:51,12,12.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:32:51,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:32:51,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:51,15,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:32:52,4,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:32:52,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:32:52,6,11.70,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:32:52,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:32:52,12,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:32:52,13,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
20:32:52,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:52,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:32:53,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:53,5,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:32:53,6,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:53,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
20:32:53,12,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:53,13,15.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,67.37
20:32:53,14,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
20:32:53,15,10.75,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:32:54,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:32:54,5,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:32:54,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:54,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:32:54,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:32:54,13,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:32:54,14,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:32:54,15,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:32:55,4,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
20:32:55,5,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:55,6,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:32:55,7,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
20:32:55,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:32:55,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:32:55,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:32:55,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:32:56,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:32:56,5,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:32:56,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:32:56,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:32:56,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:32:56,13,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:32:56,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:32:56,15,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
20:32:57,4,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
20:32:57,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:32:57,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:32:57,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:32:57,12,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:32:57,13,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
20:32:57,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:32:57,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:32:58,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:32:58,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:32:58,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:32:58,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
20:32:58,12,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:32:58,13,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:32:58,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:32:58,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
20:32:59,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:32:59,5,17.78,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,66.67
20:32:59,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:32:59,7,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:32:59,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:32:59,13,17.20,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,61.29
20:32:59,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:32:59,15,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:33:00,4,14.61,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,70.79
20:33:00,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:33:00,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:33:00,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:33:00,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:33:00,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:33:00,14,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:33:00,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:33:01,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:33:01,5,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:33:01,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:33:01,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
20:33:01,12,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:33:01,13,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:33:01,14,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:33:01,15,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
20:33:02,4,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:33:02,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:33:02,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:33:02,7,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:33:02,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:33:02,13,12.90,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:33:02,14,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:33:02,15,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
20:33:03,4,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
20:33:03,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:33:03,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:33:03,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:33:03,12,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:33:03,13,13.54,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,65.62
20:33:03,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:33:03,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:33:04,4,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:33:04,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
20:33:04,6,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
20:33:04,7,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:33:04,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:33:04,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:33:04,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:33:04,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:33:05,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:33:05,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:33:05,6,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
20:33:05,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:33:05,12,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:33:05,13,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:33:05,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:33:05,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:33:06,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:33:06,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:33:06,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:33:06,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:33:06,12,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:33:06,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:33:06,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:33:06,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:33:07,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:33:07,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:33:07,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:33:07,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:33:07,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:33:07,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:33:07,14,12.22,0.00,11.11,1.11,0.00,5.56,0.00,0.00,0.00,70.00
20:33:07,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:33:08,4,14.61,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,71.91
20:33:08,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
20:33:08,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:33:08,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:33:08,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:33:08,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:33:08,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:33:08,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:33:09,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:33:09,5,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
20:33:09,6,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
20:33:09,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:33:09,12,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
20:33:09,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:33:09,14,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
20:33:09,15,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:33:10,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
20:33:10,5,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:33:10,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:33:10,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:33:10,12,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:33:10,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:33:10,14,10.87,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:33:10,15,11.96,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,73.91
20:33:11,4,14.89,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,67.02
20:33:11,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:33:11,6,10.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:33:11,7,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
20:33:11,12,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:33:11,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:33:11,14,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:33:11,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:33:12,4,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:33:12,5,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:33:12,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:33:12,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:33:12,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:33:12,13,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:33:12,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:33:12,15,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:33:13,4,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
20:33:13,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:33:13,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:33:13,7,14.29,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:33:13,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:33:13,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:33:13,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:33:13,15,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
20:33:14,4,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
20:33:14,5,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
20:33:14,6,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:33:14,7,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
20:33:14,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:33:14,13,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
20:33:14,14,16.13,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,66.67
20:33:14,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
20:33:15,4,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:33:15,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:33:15,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:33:15,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:33:15,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:33:15,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:33:15,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:33:15,15,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
20:33:16,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:33:16,5,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:33:16,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:33:16,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
20:33:16,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:33:16,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:33:16,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:33:16,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:33:17,4,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:33:17,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:33:17,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
