15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:48:33,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:33,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:34,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:34,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:34,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:34,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:34,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:34,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:34,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:35,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:35,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:35,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:35,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:35,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:35,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:35,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:36,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:36,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:36,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:36,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:36,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:36,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:36,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:36,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:37,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:37,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:37,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:37,7,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:37,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:37,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:37,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:37,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:38,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:38,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:38,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:38,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:38,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:38,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:38,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:38,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:39,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:39,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:39,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:39,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:39,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:48:39,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:39,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:39,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:40,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:40,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:40,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:40,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:40,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:40,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:40,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:40,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:41,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:41,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:41,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:41,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:41,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:41,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:41,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:41,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:42,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:42,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:42,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:42,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:42,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:42,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:42,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:43,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:43,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:43,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:43,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:43,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:43,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:43,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:43,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:44,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:44,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:44,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:44,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:44,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:44,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:44,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:44,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:48:45,4,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:45,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:45,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:45,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:45,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:48:45,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:45,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:45,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:46,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:46,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:46,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:46,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:46,12,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:48:46,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:46,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:46,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:47,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:47,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:47,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:47,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:47,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:47,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:48:47,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:47,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:48,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:48,5,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:48,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:48,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:48,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:48,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:48,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:48,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:48:49,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:49,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:49,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:49,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:49,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:49,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:49,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:49,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:50,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:50,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:48:50,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:50,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:50,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:50,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:50,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:50,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:51,4,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:48:51,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:51,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:51,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:48:51,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:51,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:48:51,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:51,15,85.29,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,1.96
15:48:52,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:48:52,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:52,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:52,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:52,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:52,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:48:52,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:52,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:53,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:53,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:53,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:53,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:53,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:53,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:53,14,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:53,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:54,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:54,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:54,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:54,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:54,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:48:54,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:54,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:54,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:48:55,4,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:48:55,5,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:48:55,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:55,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:55,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:55,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:55,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:55,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:48:56,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:56,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:56,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:56,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:56,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:56,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:56,14,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:48:56,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:57,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:57,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:57,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:57,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:57,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:57,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:57,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:57,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:58,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:58,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:58,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:58,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:48:58,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:48:58,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:48:58,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:58,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:48:59,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:59,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:48:59,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:48:59,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:59,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:48:59,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:48:59,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:48:59,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:00,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:49:00,5,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:49:00,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:00,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:00,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:00,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:00,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:49:00,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:49:01,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:01,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:01,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:01,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:01,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:49:01,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:49:01,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:01,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:49:02,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:02,5,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:49:02,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:02,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:49:02,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:49:02,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:02,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:02,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:03,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:03,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:49:03,6,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:49:03,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:03,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:03,13,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:49:03,14,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:49:03,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:49:04,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:04,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:04,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:04,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:49:04,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:04,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:04,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:49:04,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:49:05,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:49:05,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:05,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:05,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:49:05,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:05,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:49:05,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:05,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:06,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:06,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:06,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:49:06,7,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
15:49:06,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:06,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:49:06,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:49:06,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:07,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:07,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:49:07,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:07,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:07,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:49:07,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:49:07,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:07,15,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:49:08,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:49:08,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:08,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:49:08,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:49:08,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:08,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:49:08,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:08,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:49:09,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:49:09,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:09,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:49:09,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:49:09,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:49:09,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:49:09,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:49:09,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
