12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:18:15,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:18:15,12,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
12:18:15,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:15,14,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:15,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:18:16,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:16,5,15.79,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:18:16,6,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:18:16,7,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
12:18:16,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
12:18:16,13,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:18:16,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:18:16,15,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:17,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:17,5,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:18:17,6,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:18:17,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:17,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:17,13,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
12:18:17,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:18:17,15,13.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,70.53
12:18:18,4,11.83,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:18,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:18:18,6,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:18:18,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:18:18,12,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
12:18:18,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:18,14,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:18:18,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:19,4,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:18:19,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:18:19,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:18:19,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:19,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:18:19,13,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
12:18:19,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:18:19,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:18:20,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:20,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:20,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:20,7,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
12:18:20,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:18:20,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:18:20,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:20,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:21,4,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:18:21,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:21,6,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:18:21,7,14.89,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:18:21,12,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:18:21,13,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
12:18:21,14,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
12:18:21,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:22,4,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:18:22,5,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:18:22,6,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:22,7,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:18:22,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:22,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:22,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:22,15,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:23,4,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
12:18:23,5,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:18:23,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:23,7,13.04,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,68.48
12:18:23,12,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
12:18:23,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:23,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:18:23,15,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
12:18:24,4,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:18:24,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:24,6,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:18:24,7,12.77,0.00,12.77,1.06,0.00,5.32,0.00,0.00,0.00,68.09
12:18:24,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:18:24,13,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
12:18:24,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:18:24,15,14.74,0.00,13.68,3.16,0.00,4.21,0.00,0.00,0.00,64.21
12:18:25,4,16.48,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:25,5,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:18:25,6,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:25,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:18:25,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
12:18:25,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:25,14,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
12:18:25,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:26,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:18:26,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:26,6,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:18:26,7,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
12:18:26,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:26,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:18:26,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:26,15,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
12:18:27,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:27,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:27,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:18:27,7,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:18:27,12,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:18:27,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:18:27,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:27,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:28,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
12:18:28,5,11.96,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:28,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:18:28,7,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:18:28,12,17.39,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,67.39
12:18:28,13,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:28,14,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:18:28,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:29,4,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
12:18:29,5,15.05,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,64.52
12:18:29,6,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
12:18:29,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:18:29,12,20.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,61.70
12:18:29,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:18:29,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:29,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:30,4,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
12:18:30,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
12:18:30,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:18:30,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:18:30,12,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:30,13,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
12:18:30,14,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:30,15,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
12:18:31,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:18:31,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:18:31,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:31,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:31,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:31,13,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:18:31,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
12:18:31,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:18:32,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:18:32,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:32,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:32,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:32,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:32,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:18:32,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:18:32,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:33,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:18:33,5,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:33,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:33,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
12:18:33,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:33,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:18:33,14,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:18:33,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:18:34,4,15.38,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,67.03
12:18:34,5,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:18:34,6,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
12:18:34,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:34,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:34,13,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
12:18:34,14,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:18:34,15,13.68,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,66.32
12:18:35,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:18:35,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:35,6,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:18:35,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:18:35,12,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:35,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:18:35,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:35,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:18:36,4,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
12:18:36,5,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
12:18:36,6,14.89,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,63.83
12:18:36,7,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:36,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:36,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:18:36,14,13.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:18:36,15,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:18:37,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:18:37,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:37,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:37,7,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
12:18:37,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:37,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:37,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:37,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:38,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:38,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:18:38,6,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:18:38,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:18:38,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:38,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:18:38,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:38,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:39,4,15.38,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,65.93
12:18:39,5,17.20,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,61.29
12:18:39,6,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
12:18:39,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:18:39,12,18.95,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,63.16
12:18:39,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
12:18:39,14,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:18:39,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:18:40,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:40,5,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:40,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:40,7,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:18:40,12,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:18:40,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:40,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:40,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:41,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:41,5,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:18:41,6,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:18:41,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:18:41,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:41,13,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
12:18:41,14,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
12:18:41,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:18:42,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:42,5,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:18:42,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:42,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:18:42,12,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:18:42,13,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:18:42,14,16.67,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,65.62
12:18:42,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:18:43,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:43,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:43,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:18:43,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:18:43,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:18:43,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:43,14,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:18:43,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:18:44,4,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:18:44,5,13.48,0.00,13.48,1.12,0.00,4.49,0.00,0.00,0.00,67.42
12:18:44,6,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
12:18:44,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:44,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:18:44,13,14.77,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,70.45
12:18:44,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
12:18:44,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:18:45,4,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:18:45,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:18:45,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:18:45,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:45,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:18:45,13,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:18:45,14,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:18:45,15,13.98,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:18:46,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:18:46,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:46,6,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:18:46,7,11.58,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,69.47
12:18:46,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:46,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:46,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:46,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:18:47,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:18:47,5,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:18:47,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:47,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:18:47,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:47,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:18:47,14,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
12:18:47,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:48,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:18:48,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:18:48,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:18:48,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:18:48,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:18:48,13,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:18:48,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:18:48,15,12.37,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,70.10
12:18:49,4,17.71,0.00,16.67,1.04,0.00,4.17,0.00,0.00,0.00,60.42
12:18:49,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:18:49,6,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:49,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:18:49,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
12:18:49,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:18:49,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:18:49,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:18:50,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:18:50,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:50,6,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:18:50,7,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
12:18:50,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:18:50,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:18:50,14,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:18:50,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
12:18:51,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:18:51,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:18:51,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:18:51,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:18:51,12,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
