13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:17:46,2,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:46,3,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
13:17:46,4,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
13:17:46,5,26.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,62.50
13:17:46,6,25.74,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,64.36
13:17:46,7,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
13:17:46,8,25.24,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,66.02
13:17:46,9,25.96,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,67.31
13:17:46,10,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
13:17:46,11,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,74.00
13:17:47,all,39.75,0.00,7.57,0.08,0.00,1.98,0.00,0.00,0.00,50.62
13:17:47,0,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:17:47,1,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:47,2,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:17:47,3,30.39,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,60.78
13:17:47,4,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
13:17:47,5,27.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
13:17:47,6,24.27,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,66.99
13:17:47,7,25.25,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:17:47,8,27.18,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.99
13:17:47,9,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
13:17:47,10,21.78,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,71.29
13:17:47,11,20.39,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,71.84
13:17:48,all,39.54,0.00,7.17,0.00,0.00,1.88,0.00,0.00,0.00,51.41
13:17:48,0,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:17:48,1,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:17:48,2,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:48,3,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:17:48,4,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
13:17:48,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
13:17:48,6,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:17:48,7,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:17:48,8,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:17:48,9,22.68,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:17:48,10,18.56,0.00,8.25,0.00,0.00,0.00,0.00,0.00,0.00,73.20
13:17:48,11,21.88,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,75.00
13:17:49,all,39.21,0.00,7.27,0.00,0.00,2.01,0.00,0.00,0.00,51.51
13:17:49,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:49,1,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:17:49,2,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:17:49,3,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
13:17:49,4,25.74,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,66.34
13:17:49,5,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
13:17:49,6,22.45,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:17:49,7,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:17:49,8,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
13:17:49,9,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
13:17:49,10,18.18,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,75.76
13:17:49,11,20.79,0.00,11.88,0.00,0.00,0.99,0.00,0.00,0.00,66.34
13:17:50,all,38.95,0.00,7.40,0.00,0.00,2.04,0.00,0.00,0.00,51.62
13:17:50,0,83.67,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:17:50,1,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:50,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:50,3,30.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
13:17:50,4,26.80,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:17:50,5,26.04,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,65.62
13:17:50,6,23.71,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:17:50,7,23.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:17:50,8,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:17:50,9,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:17:50,10,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:17:50,11,19.59,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,76.29
13:17:51,all,37.08,0.00,6.99,0.00,0.00,1.79,0.00,0.00,0.00,54.13
13:17:51,0,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:17:51,1,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:17:51,2,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:17:51,3,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:17:51,4,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:17:51,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:17:51,6,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:17:51,7,21.05,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,71.58
13:17:51,8,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:17:51,9,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
13:17:51,10,15.96,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,80.85
13:17:51,11,17.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
13:17:52,all,42.89,0.00,8.46,0.08,0.00,1.86,0.00,0.00,0.00,46.70
13:17:52,0,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:17:52,1,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:17:52,2,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:17:52,3,36.08,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,52.58
13:17:52,4,32.32,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,60.61
13:17:52,5,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
13:17:52,6,32.65,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,60.20
13:17:52,7,31.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,59.38
13:17:52,8,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:17:52,9,26.73,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:17:52,10,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:17:52,11,19.59,0.00,8.25,1.03,0.00,1.03,0.00,0.00,0.00,70.10
13:17:53,all,41.50,0.00,7.92,0.00,0.00,2.17,0.00,0.00,0.00,48.42
13:17:53,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:53,1,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:17:53,2,82.83,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:17:53,3,33.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
13:17:53,4,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
13:17:53,5,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:17:53,6,27.72,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,63.37
13:17:53,7,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
13:17:53,8,23.71,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:17:53,9,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
13:17:53,10,23.76,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,65.35
13:17:53,11,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
13:17:54,all,39.63,0.00,6.97,0.00,0.00,1.96,0.00,0.00,0.00,51.45
13:17:54,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:54,1,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:54,2,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:17:54,3,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:17:54,4,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:17:54,5,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:17:54,6,24.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,69.47
13:17:54,7,24.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,68.42
13:17:54,8,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:17:54,9,22.68,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,73.20
13:17:54,10,20.41,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,71.43
13:17:54,11,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
13:17:55,all,40.24,0.00,8.20,0.00,0.00,2.03,0.00,0.00,0.00,49.54
13:17:55,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:55,1,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:17:55,2,80.81,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:17:55,3,31.96,0.00,15.46,0.00,0.00,1.03,0.00,0.00,0.00,51.55
13:17:55,4,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:17:55,5,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:17:55,6,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
13:17:55,7,26.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,66.32
13:17:55,8,22.92,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:17:55,9,25.49,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,67.65
13:17:55,10,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
13:17:55,11,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:17:56,all,39.36,0.00,7.55,0.00,0.00,1.70,0.00,0.00,0.00,51.40
13:17:56,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:17:56,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:17:56,2,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:17:56,3,28.28,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,57.58
13:17:56,4,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:17:56,5,27.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:17:56,6,23.96,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:17:56,7,22.68,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,70.10
13:17:56,8,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:17:56,9,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
13:17:56,10,20.62,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,75.26
13:17:56,11,18.37,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,76.53
13:17:57,all,39.54,0.00,6.66,0.00,0.00,2.13,0.00,0.00,0.00,51.67
13:17:57,0,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:17:57,1,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:17:57,2,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:17:57,3,29.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:17:57,4,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:17:57,5,23.96,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:17:57,6,25.26,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,70.53
13:17:57,7,22.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:17:57,8,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:17:57,9,23.23,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,71.72
13:17:57,10,20.62,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:17:57,11,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
13:17:58,all,40.93,0.00,6.61,0.08,0.00,2.29,0.00,0.00,0.00,50.08
13:17:58,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:58,1,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:17:58,2,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:17:58,3,31.31,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,61.62
13:17:58,4,32.35,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,59.80
13:17:58,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
13:17:58,6,26.04,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,64.58
13:17:58,7,27.37,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,66.32
13:17:58,8,25.00,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,68.75
13:17:58,9,22.22,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,70.71
13:17:58,10,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
13:17:58,11,20.62,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,74.23
13:17:59,all,39.15,0.00,7.29,0.00,0.00,2.12,0.00,0.00,0.00,51.44
13:17:59,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:17:59,1,84.69,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:17:59,2,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:17:59,3,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
13:17:59,4,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
13:17:59,5,26.47,0.00,9.80,0.00,0.00,0.98,0.00,0.00,0.00,62.75
13:17:59,6,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
13:17:59,7,24.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,70.53
13:17:59,8,20.20,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,71.72
13:17:59,9,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
13:17:59,10,17.89,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,72.63
13:17:59,11,18.37,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:18:00,all,39.54,0.00,7.40,0.00,0.00,1.62,0.00,0.00,0.00,51.45
13:18:00,0,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:00,1,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:00,2,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:18:00,3,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
13:18:00,4,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
13:18:00,5,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:00,6,23.96,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:18:00,7,24.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,69.47
13:18:00,8,24.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,70.53
13:18:00,9,21.65,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,67.01
13:18:00,10,20.20,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,75.76
13:18:00,11,20.41,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,75.51
13:18:01,all,39.65,0.00,7.49,0.08,0.00,2.02,0.00,0.00,0.00,50.76
13:18:01,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:01,1,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:01,2,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:18:01,3,30.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
13:18:01,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
13:18:01,5,25.77,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,65.98
13:18:01,6,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:18:01,7,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
13:18:01,8,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:18:01,9,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:18:01,10,20.20,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:18:01,11,19.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
13:18:02,all,47.33,0.00,7.12,0.00,0.00,1.87,0.00,0.00,0.00,43.68
13:18:02,0,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:02,1,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:02,2,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:02,3,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
13:18:02,4,38.14,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,56.70
13:18:02,5,45.45,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,49.49
13:18:02,6,22.45,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,60.20
13:18:02,7,28.26,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,65.22
13:18:02,8,33.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:18:02,9,46.53,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,50.50
13:18:02,10,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:02,11,30.93,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:18:03,all,41.55,0.00,7.25,0.00,0.00,1.79,0.00,0.00,0.00,49.40
13:18:03,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:03,1,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:03,2,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:18:03,3,31.96,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,60.82
13:18:03,4,30.93,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,61.86
13:18:03,5,27.08,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,65.62
13:18:03,6,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:18:03,7,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:03,8,30.53,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,65.26
13:18:03,9,28.57,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:18:03,10,19.59,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,74.23
13:18:03,11,21.21,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,69.70
13:18:04,all,39.02,0.00,7.55,0.08,0.00,2.21,0.00,0.00,0.00,51.15
13:18:04,0,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:04,1,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:04,2,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:04,3,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
13:18:04,4,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:18:04,5,25.77,0.00,12.37,0.00,0.00,1.03,0.00,0.00,0.00,60.82
13:18:04,6,22.92,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,69.79
13:18:04,7,23.40,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,70.21
13:18:04,8,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
13:18:04,9,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:18:04,10,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:18:04,11,20.79,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,70.30
13:18:05,all,40.80,0.00,8.35,0.00,0.00,1.79,0.00,0.00,0.00,49.06
13:18:05,0,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:05,1,79.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:18:05,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:05,3,30.93,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,59.79
13:18:05,4,30.53,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:18:05,5,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
13:18:05,6,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:05,7,24.21,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,67.37
13:18:05,8,28.87,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,63.92
13:18:05,9,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:18:05,10,21.21,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:18:05,11,20.41,0.00,12.24,0.00,0.00,0.00,0.00,0.00,0.00,67.35
13:18:06,all,46.44,0.00,7.37,0.00,0.00,2.20,0.00,0.00,0.00,43.98
13:18:06,0,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:06,1,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:06,2,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:06,3,50.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,44.00
13:18:06,4,32.99,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,58.76
13:18:06,5,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:06,6,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:18:06,7,41.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,51.04
13:18:06,8,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
13:18:06,9,24.49,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:18:06,10,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
13:18:06,11,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:18:07,all,39.97,0.00,6.92,0.00,0.00,1.88,0.00,0.00,0.00,51.24
13:18:07,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:07,1,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:07,2,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:18:07,3,28.57,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:18:07,4,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:07,5,25.00,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:18:07,6,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:07,7,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:07,8,31.96,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,62.89
13:18:07,9,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:18:07,10,20.00,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,76.84
13:18:07,11,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:18:08,all,39.36,0.00,7.21,0.08,0.00,1.87,0.00,0.00,0.00,51.48
13:18:08,0,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:08,1,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:08,2,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:18:08,3,27.08,0.00,8.33,1.04,0.00,2.08,0.00,0.00,0.00,61.46
13:18:08,4,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:18:08,5,28.28,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,62.63
