14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:40:28,5,53.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
14:40:28,6,55.56,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:28,7,53.12,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,34.38
14:40:28,8,55.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:28,9,54.55,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:28,10,55.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:28,11,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:40:29,all,53.77,0.00,11.79,0.00,0.00,4.33,0.00,0.00,0.00,30.11
14:40:29,0,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:29,1,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:29,2,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:29,3,52.04,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:29,4,51.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,27.00
14:40:29,5,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:29,6,54.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:40:29,7,51.52,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:29,8,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:29,9,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:29,10,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:29,11,58.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:30,all,54.80,0.00,11.98,0.00,0.00,3.57,0.00,0.00,0.00,29.65
14:40:30,0,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:30,1,56.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:30,2,52.04,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:40:30,3,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:40:30,4,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:30,5,54.08,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:30,6,52.58,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:30,7,53.06,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:40:30,8,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:30,9,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:30,10,59.60,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,32.32
14:40:30,11,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:31,all,54.38,0.00,12.71,0.08,0.00,4.04,0.00,0.00,0.00,28.79
14:40:31,0,53.06,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,23.47
14:40:31,1,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:31,2,55.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:31,3,52.53,0.00,17.17,1.01,0.00,5.05,0.00,0.00,0.00,24.24
14:40:31,4,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:31,5,54.46,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,30.69
14:40:31,6,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:31,7,53.54,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:31,8,54.55,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:31,9,52.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:40:31,10,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:31,11,60.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,29.59
14:40:32,all,54.92,0.00,11.71,0.00,0.00,3.99,0.00,0.00,0.00,29.37
14:40:32,0,54.55,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:32,1,55.10,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:32,2,53.06,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:32,3,53.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:40:32,4,55.10,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:32,5,54.64,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:32,6,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:40:32,7,55.56,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:40:32,8,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:32,9,56.70,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:40:32,10,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:32,11,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:33,all,53.57,0.00,12.05,0.00,0.00,4.07,0.00,0.00,0.00,30.31
14:40:33,0,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:40:33,1,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:33,2,50.51,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:33,3,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:33,4,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:33,5,53.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:33,6,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:33,7,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:33,8,51.02,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:33,9,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:40:33,10,57.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:33,11,58.95,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,33.68
14:40:34,all,54.30,0.00,11.64,0.00,0.00,3.96,0.00,0.00,0.00,30.10
14:40:34,0,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:34,1,55.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
14:40:34,2,51.52,0.00,14.14,0.00,0.00,8.08,0.00,0.00,0.00,26.26
14:40:34,3,57.14,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:34,4,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
14:40:34,5,54.08,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:34,6,52.04,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:34,7,51.52,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,32.32
14:40:34,8,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:34,9,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:34,10,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:34,11,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:35,all,54.07,0.00,11.86,0.00,0.00,4.15,0.00,0.00,0.00,29.92
14:40:35,0,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:35,1,53.06,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:35,2,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:35,3,54.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:40:35,4,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:35,5,54.08,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:35,6,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:35,7,53.12,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:35,8,52.53,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:35,9,53.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:40:35,10,57.58,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:35,11,57.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:36,all,54.25,0.00,11.02,0.00,0.00,3.95,0.00,0.00,0.00,30.78
14:40:36,0,55.45,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,25.74
14:40:36,1,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:36,2,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:40:36,3,52.53,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,26.26
14:40:36,4,53.47,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,26.73
14:40:36,5,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:40:36,6,52.04,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,36.73
14:40:36,7,53.54,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:36,8,52.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,35.00
14:40:36,9,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:36,10,56.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:36,11,60.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:37,all,53.84,0.00,12.32,0.00,0.00,3.97,0.00,0.00,0.00,29.87
14:40:37,0,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:37,1,54.64,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:37,2,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:40:37,3,51.52,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:37,4,52.58,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:37,5,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:37,6,52.04,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:37,7,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:37,8,52.48,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,33.66
14:40:37,9,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:37,10,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:37,11,56.44,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,31.68
14:40:38,all,54.40,0.00,11.42,0.00,0.00,3.81,0.00,0.00,0.00,30.37
14:40:38,0,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:38,1,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:38,2,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
14:40:38,3,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:38,4,51.02,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:38,5,54.64,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:38,6,52.48,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,33.66
14:40:38,7,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:38,8,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
14:40:38,9,55.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:40:38,10,57.58,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:38,11,59.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:39,all,54.45,0.00,11.45,0.00,0.00,3.56,0.00,0.00,0.00,30.53
14:40:39,0,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:39,1,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:40:39,2,52.08,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,27.08
14:40:39,3,51.02,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:39,4,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:39,5,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:39,6,54.55,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:40:39,7,56.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,33.33
14:40:39,8,52.53,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:39,9,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:39,10,57.58,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,34.34
14:40:39,11,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:40,all,53.73,0.00,12.46,0.00,0.00,4.24,0.00,0.00,0.00,29.58
14:40:40,0,53.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,26.00
14:40:40,1,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:40,2,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:40,3,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:40,4,51.52,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:40:40,5,53.06,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:40:40,6,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:40,7,52.53,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:40,8,52.58,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,32.99
14:40:40,9,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:40,10,54.55,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:40,11,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:41,all,54.80,0.00,12.15,0.00,0.00,4.16,0.00,0.00,0.00,28.89
14:40:41,0,56.25,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,23.96
14:40:41,1,54.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:40:41,2,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:41,3,53.06,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:40:41,4,55.10,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:41,5,54.55,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:41,6,51.52,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,31.31
14:40:41,7,56.12,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:41,8,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:41,9,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:41,10,56.70,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:41,11,58.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,30.61
14:40:42,all,53.74,0.00,11.97,0.00,0.00,4.16,0.00,0.00,0.00,30.14
14:40:42,0,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:42,1,53.06,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:40:42,2,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:40:42,3,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:42,4,50.52,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:40:42,5,53.61,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:42,6,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:42,7,53.06,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:42,8,53.54,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:42,9,52.58,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:40:42,10,55.45,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,32.67
14:40:42,11,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:40:43,all,55.23,0.00,11.89,0.00,0.00,3.65,0.00,0.00,0.00,29.23
14:40:43,0,55.67,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:40:43,1,55.10,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:43,2,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:40:43,3,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:43,4,54.08,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:43,5,55.56,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,30.30
14:40:43,6,54.55,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,32.32
14:40:43,7,56.12,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,30.61
14:40:43,8,53.54,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:43,9,54.55,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:43,10,58.33,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,34.38
14:40:43,11,58.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:44,all,56.19,0.00,11.96,0.00,0.00,3.62,0.00,0.00,0.00,28.22
14:40:44,0,56.57,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,23.23
14:40:44,1,56.12,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:40:44,2,52.04,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:44,3,56.12,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:40:44,4,55.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00
14:40:44,5,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:40:44,6,55.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:40:44,7,57.14,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,28.57
14:40:44,8,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:44,9,57.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
14:40:44,10,57.43,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,30.69
14:40:44,11,57.58,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,30.30
14:40:45,all,54.69,0.00,11.95,0.00,0.00,3.75,0.00,0.00,0.00,29.61
14:40:45,0,55.10,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:45,1,52.58,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:40:45,2,51.55,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:45,3,53.06,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,24.49
14:40:45,4,54.64,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:40:45,5,55.45,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,31.68
14:40:45,6,50.00,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:45,7,55.56,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:45,8,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:45,9,56.12,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:45,10,58.33,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,33.33
14:40:45,11,60.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:46,all,53.49,0.00,11.31,0.00,0.00,3.83,0.00,0.00,0.00,31.38
14:40:46,0,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:46,1,54.08,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:40:46,2,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:40:46,3,53.06,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:40:46,4,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:46,5,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:40:46,6,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:46,7,52.04,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:40:46,8,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:46,9,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:46,10,56.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,35.71
14:40:46,11,57.73,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,34.02
14:40:47,all,53.74,0.00,11.12,0.00,0.00,4.16,0.00,0.00,0.00,30.98
14:40:47,0,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:47,1,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:47,2,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:40:47,3,52.04,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,26.53
14:40:47,4,54.64,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:40:47,5,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:47,6,50.52,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:40:47,7,52.04,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:47,8,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:47,9,53.06,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:47,10,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:47,11,59.60,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:40:48,all,55.97,0.00,11.85,0.00,0.00,4.32,0.00,0.00,0.00,27.86
14:40:48,0,56.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,23.00
14:40:48,1,51.02,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:40:48,2,55.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,24.00
14:40:48,3,55.10,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:40:48,4,54.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,24.00
14:40:48,5,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:48,6,57.73,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,29.90
14:40:48,7,53.12,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:40:48,8,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:40:48,9,55.56,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:48,10,61.22,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:48,11,59.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,29.59
14:40:49,all,54.65,0.00,11.82,0.00,0.00,3.72,0.00,0.00,0.00,29.81
14:40:49,0,56.12,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:40:49,1,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:49,2,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:40:49,3,54.55,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:49,4,55.21,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,27.08
14:40:49,5,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
14:40:49,6,53.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:49,7,51.55,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:49,8,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:49,9,53.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:49,10,55.45,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,33.66
14:40:49,11,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
14:40:50,all,56.96,0.00,15.96,0.00,0.00,3.82,0.00,0.00,0.00,23.26
14:40:50,0,57.58,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,19.19
14:40:50,1,56.25,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,21.88
14:40:50,2,57.14,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,20.41
14:40:50,3,54.08,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,20.41
14:40:50,4,58.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
14:40:50,5,56.57,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,25.25
14:40:50,6,56.12,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,22.45
14:40:50,7,50.51,0.00,29.29,0.00,0.00,2.02,0.00,0.00,0.00,18.18
14:40:50,8,57.58,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,29.29
