19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:09:51,4,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:09:51,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:51,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:51,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:09:51,12,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:09:51,13,16.13,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:09:51,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:09:51,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:09:52,4,20.43,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:09:52,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:09:52,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:52,7,12.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,67.78
19:09:52,12,17.89,0.00,13.68,0.00,0.00,8.42,0.00,0.00,0.00,60.00
19:09:52,13,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:09:52,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:09:52,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:09:53,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:53,5,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:09:53,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:09:53,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:09:53,12,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:09:53,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:53,14,19.59,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,59.79
19:09:53,15,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:09:54,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:54,5,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:54,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:09:54,7,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:09:54,12,16.84,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:09:54,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:09:54,14,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:09:54,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:55,4,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:09:55,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:09:55,6,18.28,0.00,12.90,2.15,0.00,6.45,0.00,0.00,0.00,60.22
19:09:55,7,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:09:55,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:09:55,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:09:55,14,17.20,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,60.22
19:09:55,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:56,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:56,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:56,6,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:09:56,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
19:09:56,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:09:56,13,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:09:56,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:09:56,15,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:09:57,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:09:57,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:57,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:57,7,16.30,0.00,13.04,0.00,0.00,8.70,0.00,0.00,0.00,61.96
19:09:57,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:57,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:09:57,14,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:09:57,15,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:09:58,4,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:58,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:09:58,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:09:58,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:09:58,12,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:09:58,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:09:58,14,18.75,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,59.38
19:09:58,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:09:59,4,17.05,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,67.05
19:09:59,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:59,6,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:09:59,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:09:59,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:09:59,13,18.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,58.51
19:09:59,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:09:59,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:00,4,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:10:00,5,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:10:00,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:10:00,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:10:00,12,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
19:10:00,13,19.35,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:10:00,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:10:00,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:10:01,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:01,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:10:01,6,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
19:10:01,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:10:01,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:01,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:10:01,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:01,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:10:02,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:02,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:10:02,6,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:10:02,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:10:02,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:02,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:10:02,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:10:02,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:10:03,4,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:10:03,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:10:03,6,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:10:03,7,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:03,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:10:03,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:10:03,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:10:03,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:10:04,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:10:04,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:10:04,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:10:04,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:10:04,12,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:10:04,13,16.67,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:10:04,14,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:10:04,15,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:10:05,4,19.15,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,57.45
19:10:05,5,17.39,0.00,13.04,2.17,0.00,6.52,0.00,0.00,0.00,60.87
19:10:05,6,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:10:05,7,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
19:10:05,12,21.28,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:10:05,13,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:10:05,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:10:05,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:06,4,17.98,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:10:06,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:10:06,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:06,7,12.36,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,68.54
19:10:06,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:10:06,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:10:06,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:10:06,15,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:10:07,4,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
19:10:07,5,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:10:07,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:10:07,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:10:07,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:07,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:10:07,14,14.89,0.00,15.96,1.06,0.00,6.38,0.00,0.00,0.00,61.70
19:10:07,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:08,4,14.77,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:10:08,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:08,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:08,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:10:08,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:08,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:10:08,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:08,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:10:09,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:09,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:10:09,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:09,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:10:09,12,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:10:09,13,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:10:09,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:10:09,15,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:10:10,4,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:10:10,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:10:10,6,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:10:10,7,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:10:10,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:10:10,13,17.58,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:10:10,14,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:10:10,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:11,4,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:10:11,5,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:10:11,6,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:11,7,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:10:11,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:10:11,13,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:10:11,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:10:11,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:10:12,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:12,5,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:10:12,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:10:12,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:10:12,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:10:12,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:10:12,14,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:10:12,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:10:13,4,18.09,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:10:13,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:10:13,6,15.91,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,63.64
19:10:13,7,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:10:13,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:13,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:10:13,14,15.73,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,65.17
19:10:13,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:10:14,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:10:14,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:14,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:10:14,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:10:14,12,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:14,13,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:10:14,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:10:14,15,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:10:15,4,19.10,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:10:15,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:10:15,6,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:10:15,7,13.19,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:10:15,12,21.51,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,56.99
19:10:15,13,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:10:15,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:10:15,15,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:16,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:16,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:10:16,6,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:10:16,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:10:16,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:16,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:10:16,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:16,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:10:17,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:17,5,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:10:17,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:17,7,14.44,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,67.78
19:10:17,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:10:17,13,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:17,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:10:17,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:10:18,4,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:10:18,5,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:10:18,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:10:18,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
19:10:18,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:18,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:10:18,14,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:10:18,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:10:19,4,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:10:19,5,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
19:10:19,6,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:10:19,7,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
19:10:19,12,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:10:19,13,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:10:19,14,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:10:19,15,18.95,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,64.21
19:10:20,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:10:20,5,16.09,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,62.07
19:10:20,6,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:10:20,7,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
19:10:20,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:10:20,13,15.56,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:10:20,14,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:10:20,15,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:10:21,4,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:10:21,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:10:21,6,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:10:21,7,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:21,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:21,13,16.13,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:10:21,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:10:21,15,18.95,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,63.16
19:10:22,4,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:22,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:10:22,6,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:10:22,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:10:22,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:22,13,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:22,14,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:10:22,15,14.29,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:10:23,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:10:23,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:10:23,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:10:23,7,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:10:23,12,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:10:23,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:10:23,14,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:10:23,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:10:24,4,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
19:10:24,5,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:10:24,6,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:10:24,7,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:10:24,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:10:24,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:10:24,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:10:24,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:25,4,16.48,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:10:25,5,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:10:25,6,18.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:10:25,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:10:25,12,20.83,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,57.29
19:10:25,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:10:25,14,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:10:25,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:10:26,4,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:10:26,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:10:26,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:10:26,7,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
19:10:26,12,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:10:26,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:10:26,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:10:26,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:10:27,4,17.58,0.00,13.19,1.10,0.00,5.49,0.00,0.00,0.00,62.64
19:10:27,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
