02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:26:19,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:19,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:19,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:19,12,87.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
02:26:19,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:19,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:19,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:20,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:20,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:20,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:20,7,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:26:20,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:20,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:20,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:20,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:21,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:21,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:21,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:21,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:21,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:21,13,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
02:26:21,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:21,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:22,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:22,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:22,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:22,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:22,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:22,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:22,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:22,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:23,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:23,5,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:23,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:23,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:23,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:23,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:23,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:23,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:24,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:24,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:24,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:24,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:24,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:24,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:24,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:25,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:25,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:25,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:25,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:25,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:25,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:25,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:25,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:26,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:26,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:26,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:26,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:26,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:26,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:26,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:26,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:27,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:27,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:27,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:27,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:27,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:27,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:27,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:27,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:28,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:28,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:28,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:28,7,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
02:26:28,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:28,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:28,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:28,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:29,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:29,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:29,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:29,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:29,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:29,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:29,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:29,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:30,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:30,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:30,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:30,7,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:30,12,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:30,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:30,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:30,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:26:31,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:31,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:31,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:31,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:31,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:31,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:31,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:31,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:32,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:32,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:32,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:32,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:32,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:32,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:32,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:32,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:33,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:33,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:33,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:33,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:33,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:33,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:33,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:33,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:34,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:34,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:34,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:34,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:34,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:34,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:34,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:34,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:35,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:35,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:35,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:35,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:35,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:35,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:35,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:35,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:36,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:36,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:36,6,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:26:36,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:36,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:36,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:36,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:36,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:37,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:37,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:37,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:37,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:37,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:37,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:37,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:37,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:38,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:38,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:38,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:38,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:38,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:38,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:38,14,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:26:38,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:39,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:39,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:39,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:39,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:39,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:39,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:39,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:39,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:26:40,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:40,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:40,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:40,7,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:26:40,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:40,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:40,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:40,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:41,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:26:41,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:41,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:41,7,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:26:41,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:41,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:41,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:41,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:42,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:42,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:42,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:42,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:42,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:42,13,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:42,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:42,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:43,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:43,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:43,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:43,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:43,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:43,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:43,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:43,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:44,4,85.86,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,0.00
02:26:44,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:44,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:44,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:44,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:44,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:44,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:44,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:45,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:45,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:45,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:45,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:45,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:26:45,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:45,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:45,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:46,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:46,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:46,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:46,7,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:46,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:46,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:46,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:46,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:47,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:47,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:47,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:47,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:47,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:26:47,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:47,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:26:47,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:48,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:48,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:48,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:48,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:48,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:48,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:48,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:48,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:49,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:49,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:49,6,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:26:49,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:49,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:49,13,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:49,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:49,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:50,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:50,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:50,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:26:50,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:50,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:50,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:50,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:26:50,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:51,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:51,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:51,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:51,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:51,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:51,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:26:51,14,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:51,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:52,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:52,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:52,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:52,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:26:52,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:52,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:26:52,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:26:52,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:53,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:53,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:53,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:26:53,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:53,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:53,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:26:53,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:26:53,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:54,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:54,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:26:54,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:54,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:54,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:26:54,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:26:54,14,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:54,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:26:55,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:26:55,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:26:55,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
