18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:49:20,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:21,4,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:21,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:21,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:49:21,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:21,12,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:49:21,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:21,14,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:21,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:22,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:22,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:49:22,6,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:49:22,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:22,12,23.60,0.00,14.61,1.12,0.00,4.49,0.00,0.00,0.00,56.18
18:49:22,13,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
18:49:22,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:49:22,15,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
18:49:23,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:23,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:23,6,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:23,7,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
18:49:23,12,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
18:49:23,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:23,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:23,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:24,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:49:24,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:24,6,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:49:24,7,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:24,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:24,13,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
18:49:24,14,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:24,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:25,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:49:25,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:25,6,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:25,7,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:49:25,12,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:25,13,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:49:25,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:25,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:26,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:26,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:49:26,6,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:49:26,7,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:49:26,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:26,13,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
18:49:26,14,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:26,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:27,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:27,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:27,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:27,7,21.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:49:27,12,18.82,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,60.00
18:49:27,13,22.99,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:27,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:27,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:49:28,4,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
18:49:28,5,24.42,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,55.81
18:49:28,6,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
18:49:28,7,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:49:28,12,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
18:49:28,13,25.00,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,53.26
18:49:28,14,19.32,0.00,21.59,0.00,0.00,3.41,0.00,0.00,0.00,55.68
18:49:28,15,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
18:49:29,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:49:29,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:29,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:29,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:49:29,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:29,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:29,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:29,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:30,4,24.72,0.00,13.48,1.12,0.00,5.62,0.00,0.00,0.00,55.06
18:49:30,5,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:49:30,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:30,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:30,12,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:30,13,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:49:30,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:30,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:31,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:31,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:49:31,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:31,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:49:31,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:31,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:31,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:31,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
18:49:32,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:32,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:32,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:32,7,18.68,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,59.34
18:49:32,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:32,13,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:49:32,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:32,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:33,4,25.27,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,51.65
18:49:33,5,22.99,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,54.02
18:49:33,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:49:33,7,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:49:33,12,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
18:49:33,13,21.59,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,54.55
18:49:33,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:33,15,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:34,4,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:34,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:34,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:34,7,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:34,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:34,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:34,14,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
18:49:34,15,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
18:49:35,4,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:35,5,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:35,6,18.18,0.00,18.18,1.14,0.00,5.68,0.00,0.00,0.00,56.82
18:49:35,7,18.18,0.00,15.91,2.27,0.00,5.68,0.00,0.00,0.00,57.95
18:49:35,12,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:49:35,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:35,14,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
18:49:35,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:36,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:36,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:36,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:36,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:36,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:36,13,21.59,0.00,18.18,0.00,0.00,2.27,0.00,0.00,0.00,57.95
18:49:36,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:36,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:49:37,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:49:37,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:49:37,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:37,7,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:49:37,12,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:37,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:37,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:37,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:38,4,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:49:38,5,23.33,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,53.33
18:49:38,6,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:38,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:38,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:38,13,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:49:38,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:38,15,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:49:39,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:49:39,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:39,6,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:49:39,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:39,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:39,13,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
18:49:39,14,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:39,15,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:49:40,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:40,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:49:40,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
18:49:40,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:40,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:49:40,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:40,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:40,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:41,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:49:41,5,23.33,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:49:41,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:41,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:41,12,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
18:49:41,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:41,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:41,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
18:49:42,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:42,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:42,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:42,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:42,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:42,13,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
18:49:42,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:49:42,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:43,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:49:43,5,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:49:43,6,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
18:49:43,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:43,12,21.74,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,53.26
18:49:43,13,22.99,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,54.02
18:49:43,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:43,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:49:44,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:44,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:44,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:44,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:44,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:44,13,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:49:44,14,24.72,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:44,15,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:45,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:45,5,23.66,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,54.84
18:49:45,6,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:45,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:45,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:45,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:45,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:45,15,20.69,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,57.47
18:49:46,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:49:46,5,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:46,6,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
18:49:46,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:46,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:49:46,13,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:46,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:46,15,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:47,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:49:47,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:47,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:47,7,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
18:49:47,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:49:47,13,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
18:49:47,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:49:47,15,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:48,4,23.08,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,53.85
18:49:48,5,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
18:49:48,6,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
18:49:48,7,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:48,12,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:49:48,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:48,14,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
18:49:48,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:49,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:49,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:49,6,19.05,0.00,16.67,0.00,0.00,5.95,0.00,0.00,0.00,58.33
18:49:49,7,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:49,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:49,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:49,14,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
18:49:49,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:50,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:50,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:49:50,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:50,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:50,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:50,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:50,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:50,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:51,4,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:49:51,5,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:51,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:49:51,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:51,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:51,13,20.00,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.47
18:49:51,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:51,15,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:49:52,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:49:52,5,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:49:52,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:52,7,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
18:49:52,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:52,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:49:52,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:49:52,15,16.67,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,58.89
18:49:53,4,20.88,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,52.75
18:49:53,5,23.08,0.00,19.78,0.00,0.00,3.30,0.00,0.00,0.00,53.85
18:49:53,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:49:53,7,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:53,12,23.33,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,53.33
18:49:53,13,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:49:53,14,21.35,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,53.93
18:49:53,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:49:54,4,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:54,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:54,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:49:54,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:49:54,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:49:54,13,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
18:49:54,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:54,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:55,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:49:55,5,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
18:49:55,6,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:49:55,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:49:55,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:49:55,13,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:49:55,14,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:49:55,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:49:56,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:49:56,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:49:56,6,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
18:49:56,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:49:56,12,19.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,60.71
18:49:56,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:49:56,14,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:49:56,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:49:57,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
