20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:36:48,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:48,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:48,4,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:36:48,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:48,6,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
20:36:48,7,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:36:48,8,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:36:48,9,74.75,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,6.06
20:36:48,10,80.41,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,5.15
20:36:48,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:36:49,all,78.14,0.00,14.71,0.00,0.00,5.82,0.00,0.00,0.00,1.33
20:36:49,0,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:36:49,1,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:36:49,2,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:49,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
20:36:49,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:49,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:49,6,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:36:49,7,83.84,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:36:49,8,82.35,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,1.96
20:36:49,9,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
20:36:49,10,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:36:49,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:50,all,78.73,0.00,14.32,0.00,0.00,5.53,0.00,0.00,0.00,1.42
20:36:50,0,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
20:36:50,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:36:50,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:50,3,74.26,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,1.98
20:36:50,4,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
20:36:50,5,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:50,6,81.63,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,2.04
20:36:50,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:50,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:50,9,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:36:50,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:36:50,11,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:36:51,all,78.65,0.00,13.59,0.00,0.00,5.67,0.00,0.00,0.00,2.09
20:36:51,0,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:51,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
20:36:51,2,74.75,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,1.01
20:36:51,3,76.77,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:36:51,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:51,5,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:36:51,6,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
20:36:51,7,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:36:51,8,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
20:36:51,9,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:36:51,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:51,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:36:52,all,77.84,0.00,14.72,0.00,0.00,6.02,0.00,0.00,0.00,1.42
20:36:52,0,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:52,1,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:52,2,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:36:52,3,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:52,4,71.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
20:36:52,5,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:52,6,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
20:36:52,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
20:36:52,8,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:36:52,9,77.23,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,1.98
20:36:52,10,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:36:52,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:53,all,78.30,0.00,14.44,0.00,0.00,5.68,0.00,0.00,0.00,1.59
20:36:53,0,76.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
20:36:53,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:53,2,73.27,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,1.98
20:36:53,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:53,4,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:36:53,5,83.17,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,1.98
20:36:53,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:36:53,7,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
20:36:53,8,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:36:53,9,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
20:36:53,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:36:53,11,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:54,all,77.99,0.00,14.81,0.00,0.00,5.94,0.00,0.00,0.00,1.26
20:36:54,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:54,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:54,2,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:36:54,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:54,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:36:54,5,79.80,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:36:54,6,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:36:54,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:36:54,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:36:54,9,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:36:54,10,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:36:54,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:36:55,all,78.33,0.00,14.17,0.00,0.00,5.75,0.00,0.00,0.00,1.75
20:36:55,0,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:36:55,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:36:55,2,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:55,3,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:36:55,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:55,5,77.23,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:36:55,6,85.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:36:55,7,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
20:36:55,8,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:36:55,9,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
20:36:55,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:36:55,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:36:56,all,76.63,0.00,14.27,0.00,0.00,4.92,0.00,0.00,0.00,4.17
20:36:56,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:56,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:56,2,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:36:56,3,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
20:36:56,4,79.80,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:36:56,5,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:56,6,71.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,11.00
20:36:56,7,77.23,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,4.95
20:36:56,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:36:56,9,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
20:36:56,10,75.76,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,12.12
20:36:56,11,76.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
20:36:57,all,78.63,0.00,14.19,0.00,0.00,5.76,0.00,0.00,0.00,1.42
20:36:57,0,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:36:57,1,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
20:36:57,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:57,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:36:57,4,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
20:36:57,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:36:57,6,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:36:57,7,79.59,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,2.04
20:36:57,8,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:36:57,9,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:36:57,10,82.35,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,3.92
20:36:57,11,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:36:58,all,79.38,0.00,14.02,0.00,0.00,5.76,0.00,0.00,0.00,0.83
20:36:58,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:58,1,70.59,0.00,19.61,0.00,0.00,9.80,0.00,0.00,0.00,0.00
20:36:58,2,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:36:58,3,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:58,4,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:36:58,5,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:58,6,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:36:58,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:36:58,8,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:36:58,9,80.20,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,1.98
20:36:58,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:36:58,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:36:59,all,78.50,0.00,13.83,0.00,0.00,5.92,0.00,0.00,0.00,1.75
20:36:59,0,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
20:36:59,1,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:36:59,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:36:59,3,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:36:59,4,75.49,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,0.98
20:36:59,5,76.77,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:36:59,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
20:36:59,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:36:59,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
20:36:59,9,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
20:36:59,10,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
20:36:59,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:37:00,all,77.96,0.00,14.27,0.00,0.00,5.43,0.00,0.00,0.00,2.34
20:37:00,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:00,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:37:00,2,67.33,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,1.98
20:37:00,3,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
20:37:00,4,75.51,0.00,16.33,0.00,0.00,7.14,0.00,0.00,0.00,1.02
20:37:00,5,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:37:00,6,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:37:00,7,82.35,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,3.92
20:37:00,8,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
20:37:00,9,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
20:37:00,10,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
20:37:00,11,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:37:01,all,78.96,0.00,14.00,0.00,0.00,5.78,0.00,0.00,0.00,1.26
20:37:01,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:01,1,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
20:37:01,2,69.70,0.00,20.20,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:37:01,3,75.25,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:37:01,4,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
20:37:01,5,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:37:01,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:01,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:37:01,8,83.67,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,3.06
20:37:01,9,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:37:01,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:37:01,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:37:02,all,77.77,0.00,14.15,0.00,0.00,6.08,0.00,0.00,0.00,2.00
20:37:02,0,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:37:02,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:02,2,74.26,0.00,14.85,0.00,0.00,9.90,0.00,0.00,0.00,0.99
20:37:02,3,69.70,0.00,19.19,0.00,0.00,10.10,0.00,0.00,0.00,1.01
20:37:02,4,72.28,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,1.98
20:37:02,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:02,6,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
20:37:02,7,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
20:37:02,8,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
20:37:02,9,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:37:02,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
20:37:02,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
20:37:03,all,78.01,0.00,15.22,0.00,0.00,5.02,0.00,0.00,0.00,1.76
20:37:03,0,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:37:03,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
20:37:03,2,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:37:03,3,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:37:03,4,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:37:03,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
20:37:03,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:37:03,7,73.74,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,4.04
20:37:03,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
20:37:03,9,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
20:37:03,10,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
20:37:03,11,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
20:37:04,all,79.18,0.00,13.55,0.00,0.00,5.69,0.00,0.00,0.00,1.59
20:37:04,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:04,1,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:04,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:04,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:37:04,4,76.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:37:04,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
20:37:04,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:04,7,75.51,0.00,13.27,0.00,0.00,7.14,0.00,0.00,0.00,4.08
20:37:04,8,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
20:37:04,9,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:37:04,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:04,11,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
20:37:05,all,78.91,0.00,14.31,0.00,0.00,5.61,0.00,0.00,0.00,1.17
20:37:05,0,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:37:05,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
20:37:05,2,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:37:05,3,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
20:37:05,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
20:37:05,5,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
20:37:05,6,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
20:37:05,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:05,8,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
20:37:05,9,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
20:37:05,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
20:37:05,11,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
20:37:06,all,77.53,0.00,13.95,0.00,0.00,6.10,0.00,0.00,0.00,2.42
20:37:06,0,75.00,0.00,14.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
20:37:06,1,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
20:37:06,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:37:06,3,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:37:06,4,75.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
20:37:06,5,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
20:37:06,6,79.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
20:37:06,7,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
20:37:06,8,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
20:37:06,9,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
20:37:06,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:37:06,11,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
20:37:07,all,77.97,0.00,14.49,0.00,0.00,5.61,0.00,0.00,0.00,1.93
20:37:07,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:37:07,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:37:07,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:37:07,3,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:37:07,4,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:37:07,5,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:37:07,6,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:37:07,7,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:37:07,8,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
20:37:07,9,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
20:37:07,10,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
20:37:07,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
20:37:08,all,79.03,0.00,14.62,0.00,0.00,5.35,0.00,0.00,0.00,1.00
20:37:08,0,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:37:08,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
20:37:08,2,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:37:08,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
20:37:08,4,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
20:37:08,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
20:37:08,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
20:37:08,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:37:08,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
20:37:08,9,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
20:37:08,10,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
20:37:08,11,85.71,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,1.02
20:37:09,all,78.05,0.00,14.36,0.00,0.00,5.59,0.00,0.00,0.00,2.00
20:37:09,0,74.26,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,1.98
20:37:09,1,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
20:37:09,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
20:37:09,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:09,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
20:37:09,5,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
20:37:09,6,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
20:37:09,7,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
20:37:09,8,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:37:09,9,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
20:37:09,10,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
20:37:09,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
20:37:10,all,77.97,0.00,14.15,0.00,0.00,5.95,0.00,0.00,0.00,1.93
20:37:10,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
20:37:10,1,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
20:37:10,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
20:37:10,3,73.74,0.00,16.16,0.00,0.00,10.10,0.00,0.00,0.00,0.00
20:37:10,4,70.71,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,2.02
20:37:10,5,80.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
