07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:13:23,4,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
07:13:23,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
07:13:23,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:23,7,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:13:23,12,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:23,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:23,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:23,15,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
07:13:24,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:24,5,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
07:13:24,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:24,7,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:13:24,12,18.95,0.00,14.74,3.16,0.00,5.26,0.00,0.00,0.00,57.89
07:13:24,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:13:24,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:13:24,15,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:13:25,4,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
07:13:25,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:25,6,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:25,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:25,12,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:13:25,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:25,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:25,15,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:13:26,4,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:13:26,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:26,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:26,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:13:26,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:26,13,14.13,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:13:26,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:26,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:13:27,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:27,5,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:13:27,6,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:13:27,7,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:13:27,12,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:13:27,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:13:27,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:27,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:13:28,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:28,5,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
07:13:28,6,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:28,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:28,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:28,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:28,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:28,15,16.67,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,69.79
07:13:29,4,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:13:29,5,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:13:29,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:29,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:13:29,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:29,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:13:29,14,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:13:29,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:30,4,12.77,0.00,15.96,1.06,0.00,5.32,0.00,0.00,0.00,64.89
07:13:30,5,16.13,0.00,16.13,1.08,0.00,3.23,0.00,0.00,0.00,63.44
07:13:30,6,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:13:30,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:13:30,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:30,13,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:13:30,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:30,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:13:31,4,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:13:31,5,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:13:31,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:13:31,7,13.33,0.00,8.89,0.00,0.00,5.56,0.00,0.00,0.00,72.22
07:13:31,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:13:31,13,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:13:31,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:31,15,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
07:13:32,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:32,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:13:32,6,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:13:32,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:13:32,12,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:13:32,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:13:32,14,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:32,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:13:33,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:33,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:33,6,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:13:33,7,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
07:13:33,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:33,13,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:13:33,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:33,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:13:34,4,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:34,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:34,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:13:34,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:34,12,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:13:34,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:13:34,14,16.84,0.00,13.68,3.16,0.00,4.21,0.00,0.00,0.00,62.11
07:13:34,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:35,4,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
07:13:35,5,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
07:13:35,6,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
07:13:35,7,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:13:35,12,11.96,0.00,13.04,1.09,0.00,5.43,0.00,0.00,0.00,68.48
07:13:35,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:35,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:35,15,12.37,0.00,13.40,1.03,0.00,6.19,0.00,0.00,0.00,67.01
07:13:36,4,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
07:13:36,5,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:36,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:13:36,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
07:13:36,12,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:13:36,13,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
07:13:36,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:13:36,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:13:37,4,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:37,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:13:37,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:37,7,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:13:37,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:37,13,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
07:13:37,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:13:37,15,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
07:13:38,4,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
07:13:38,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:13:38,6,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:38,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:13:38,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:13:38,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:38,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:38,15,13.54,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,67.71
07:13:39,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:13:39,5,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
07:13:39,6,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:13:39,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:39,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:13:39,13,18.68,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,62.64
07:13:39,14,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:13:39,15,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:13:40,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:40,5,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:13:40,6,13.48,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,73.03
07:13:40,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:13:40,12,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:40,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:40,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:40,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:13:41,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:13:41,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:13:41,6,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:13:41,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
07:13:41,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:41,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
07:13:41,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:13:41,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
07:13:42,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:42,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:42,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:42,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:42,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:42,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:42,14,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:13:42,15,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:13:43,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:13:43,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:13:43,6,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:43,7,11.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,75.00
07:13:43,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:13:43,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:43,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:13:43,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:13:44,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:13:44,5,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:44,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:44,7,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
07:13:44,12,17.39,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,60.87
07:13:44,13,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
07:13:44,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:13:44,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:45,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:45,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:45,6,13.04,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,68.48
07:13:45,7,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:13:45,12,13.83,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,67.02
07:13:45,13,18.09,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:45,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:13:45,15,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:46,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:46,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:46,6,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:46,7,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:46,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:46,13,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:46,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:46,15,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:13:47,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:47,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:47,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:47,7,12.50,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,70.83
07:13:47,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:47,13,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:13:47,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:47,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:13:48,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:13:48,5,17.71,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:48,6,12.36,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,70.79
07:13:48,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
07:13:48,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:48,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:13:48,14,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:13:48,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:13:49,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:13:49,5,13.19,0.00,13.19,2.20,0.00,4.40,0.00,0.00,0.00,67.03
07:13:49,6,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
07:13:49,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:49,12,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:13:49,13,19.57,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,61.96
07:13:49,14,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:13:49,15,10.99,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:13:50,4,16.84,0.00,12.63,1.05,0.00,6.32,0.00,0.00,0.00,63.16
07:13:50,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:13:50,6,16.13,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:13:50,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:13:50,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:13:50,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:13:50,14,17.02,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,67.02
07:13:50,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:13:51,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:51,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:51,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:13:51,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:13:51,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:51,13,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:13:51,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:13:51,15,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:52,4,16.67,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,64.58
07:13:52,5,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:52,6,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:13:52,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:13:52,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:52,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:52,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:52,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:13:53,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:13:53,5,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:13:53,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:13:53,7,12.36,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,73.03
07:13:53,12,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:13:53,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:13:53,14,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
07:13:53,15,10.64,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:13:54,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:13:54,5,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:13:54,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:13:54,7,14.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,68.75
07:13:54,12,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
07:13:54,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:13:54,14,13.98,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,66.67
07:13:54,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:13:55,4,15.96,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,60.64
07:13:55,5,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
07:13:55,6,14.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,71.59
07:13:55,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:13:55,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:13:55,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:13:55,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:55,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:13:56,4,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:13:56,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
07:13:56,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:13:56,7,11.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,69.79
07:13:56,12,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:13:56,13,18.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,63.54
07:13:56,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:13:56,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:13:57,4,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:13:57,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:13:57,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:13:57,7,15.22,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,71.74
07:13:57,12,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:13:57,13,15.73,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,68.54
07:13:57,14,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:13:57,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:13:58,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:13:58,5,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:13:58,6,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:13:58,7,11.70,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,72.34
07:13:58,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:13:58,13,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:13:58,14,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
07:13:58,15,15.96,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:13:59,4,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:13:59,5,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
