01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:05:13,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:13,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:13,13,82.18,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,3.96
01:05:13,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:13,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:05:14,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:14,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:14,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:14,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:14,12,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:05:14,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:14,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:14,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:15,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:15,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:15,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:15,7,86.14,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:15,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:15,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:15,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:15,15,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:16,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:16,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:16,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:16,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:16,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:16,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:16,14,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:16,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:17,4,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:05:17,5,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:05:17,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:17,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:17,12,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:17,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:17,14,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:17,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:18,4,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:05:18,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:18,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:18,7,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
01:05:18,12,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
01:05:18,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:18,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:18,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:19,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:19,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:19,6,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:05:19,7,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:05:19,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:19,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:19,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:19,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:20,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:20,5,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:05:20,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:05:20,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:20,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:20,13,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:05:20,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:20,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:21,4,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:21,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:21,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:21,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:21,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:05:21,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:21,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:21,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:22,4,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:05:22,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:22,6,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:22,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:22,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:05:22,13,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:05:22,14,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:22,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:23,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:23,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:23,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:23,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:23,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:23,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:23,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:23,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:24,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:24,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:24,6,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:05:24,7,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:05:24,12,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:05:24,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:24,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:24,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:25,4,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:25,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:25,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:25,7,84.31,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,3.92
01:05:25,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:25,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:25,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:25,15,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:26,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:26,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:26,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:26,7,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:26,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:26,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:26,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:26,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:27,4,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:27,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:27,6,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:27,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:27,12,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:05:27,13,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:27,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:27,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:28,4,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
01:05:28,5,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:28,6,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:28,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:28,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:28,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:28,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:28,15,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:29,4,84.69,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,4.08
01:05:29,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:29,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:29,7,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:05:29,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:29,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:29,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:29,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:30,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:30,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:30,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:30,7,83.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
01:05:30,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:30,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:30,14,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:05:30,15,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:31,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:05:31,5,80.20,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:31,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:31,7,80.61,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:05:31,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:31,13,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:05:31,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:31,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:32,4,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:05:32,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:32,6,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:32,7,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:05:32,12,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
01:05:32,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
01:05:32,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:05:32,15,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
01:05:33,4,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:33,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:33,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:33,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:33,12,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:33,13,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:33,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:33,15,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:34,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:34,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:34,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:34,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:34,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:34,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:34,14,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:34,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:35,4,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:05:35,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:35,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:35,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:35,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:35,13,85.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
01:05:35,14,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:35,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:36,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:36,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:36,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:36,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:36,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:05:36,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:36,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:36,15,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
01:05:37,4,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
01:05:37,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
01:05:37,6,83.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,7.00
01:05:37,7,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
01:05:37,12,83.67,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,7.14
01:05:37,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:05:37,14,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
01:05:37,15,79.41,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,7.84
01:05:38,4,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:05:38,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:38,6,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:05:38,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:38,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:38,13,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:38,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:38,15,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:39,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:39,5,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:39,6,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:39,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:39,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:39,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:39,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:39,15,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:05:40,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:40,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:40,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:40,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:40,12,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
01:05:40,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:40,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:40,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:41,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:41,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:41,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:41,7,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
01:05:41,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:41,13,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:41,14,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:05:41,15,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
01:05:42,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:42,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:42,6,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:05:42,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:42,12,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:42,13,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:05:42,14,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:05:42,15,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:05:43,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:43,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:43,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:43,7,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:43,12,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
01:05:43,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:05:43,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:43,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:44,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:44,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:44,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:44,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:44,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:44,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:44,14,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:44,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:45,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:45,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:45,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:05:45,7,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
01:05:45,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:45,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:45,14,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:45,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:05:46,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:46,5,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:46,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:46,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:46,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:05:46,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:05:46,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:46,15,83.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:05:47,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:47,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:05:47,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:47,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:05:47,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:05:47,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:05:47,14,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:05:47,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:48,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:05:48,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:48,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:48,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:05:48,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:48,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:05:48,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:05:48,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:05:49,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:05:49,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:05:49,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:05:49,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:05:49,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
