10:57:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:59:58,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:58,15,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
10:59:59,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:59,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
10:59:59,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:59,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
10:59:59,12,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
10:59:59,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:59,14,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
10:59:59,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:00,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:00,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:00,6,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:00:00,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:00,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:00:00,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:00,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:00,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:01,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:01,5,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:01,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:00:01,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:01,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:01,13,82.83,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,6.06
11:00:01,14,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:01,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:02,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:02,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:02,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:02,7,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
11:00:02,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:02,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:00:02,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:02,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:03,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:03,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:03,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:03,7,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
11:00:03,12,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:03,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:03,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:03,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:04,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:00:04,5,84.69,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,4.08
11:00:04,6,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:00:04,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:04,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:04,13,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:00:04,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:04,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:00:05,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:05,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:05,6,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:05,7,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:00:05,12,81.63,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:00:05,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:05,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:05,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:06,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:06,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:06,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:06,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:06,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:06,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:06,14,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
11:00:06,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:07,4,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:00:07,5,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:00:07,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:07,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:07,12,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:07,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:07,14,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:07,15,80.39,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,5.88
11:00:08,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:08,5,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:00:08,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:08,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:08,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:08,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:08,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:08,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:09,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:09,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:09,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:09,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:09,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:09,13,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
11:00:09,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:09,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:10,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:00:10,5,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:10,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:10,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:10,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:10,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:10,14,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:00:10,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:11,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:11,5,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
11:00:11,6,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:11,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:11,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:11,13,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:11,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:11,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:00:12,4,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:12,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:12,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:12,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:12,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:12,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:12,14,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
11:00:12,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:13,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
11:00:13,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
11:00:13,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
11:00:13,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
11:00:13,12,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
11:00:13,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
11:00:13,14,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
11:00:13,15,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
11:00:14,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:00:14,5,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
11:00:14,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:14,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
11:00:14,12,83.84,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,6.06
11:00:14,13,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:14,14,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:14,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:15,4,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:15,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:15,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:15,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
11:00:15,12,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:15,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:15,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:15,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:16,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:16,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:16,6,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
11:00:16,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:16,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:16,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:16,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:16,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:17,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:17,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:17,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:17,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:17,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:00:17,13,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:17,14,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:17,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:18,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:18,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:18,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:18,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:18,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:18,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:18,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:18,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:19,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:19,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:19,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:19,7,79.21,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:00:19,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:19,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:19,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:19,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:20,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:20,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:20,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:20,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:20,12,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:20,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:20,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:20,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:21,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:21,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:21,6,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
11:00:21,7,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:00:21,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:21,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
11:00:21,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:21,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:22,4,84.54,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,4.12
11:00:22,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:22,6,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
11:00:22,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:22,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
11:00:22,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:22,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:22,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:23,4,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
11:00:23,5,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
11:00:23,6,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
11:00:23,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:23,12,81.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,7.00
11:00:23,13,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:00:23,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
11:00:23,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
11:00:24,4,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:24,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:24,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:24,7,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:24,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:24,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:00:24,14,80.81,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,6.06
11:00:24,15,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:25,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:25,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:25,6,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:00:25,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:25,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:25,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:25,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:25,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:26,4,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:26,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:26,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:26,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:26,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:26,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
11:00:26,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:26,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:27,4,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
11:00:27,5,85.86,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,6.06
11:00:27,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:27,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:27,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
11:00:27,13,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:27,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
11:00:27,15,84.85,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:28,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
11:00:28,5,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:28,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
11:00:28,7,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
11:00:28,12,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
11:00:28,13,82.18,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,6.93
11:00:28,14,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
11:00:28,15,84.16,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,6.93
11:00:29,4,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
11:00:29,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:29,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:29,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:29,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:29,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:29,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
11:00:29,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:30,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:30,5,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:30,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:30,7,85.71,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,5.10
11:00:30,12,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
11:00:30,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:30,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:30,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:31,4,82.18,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,5.94
11:00:31,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:31,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:31,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:31,12,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
11:00:31,13,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:31,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:31,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:32,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:32,5,83.33,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,5.88
11:00:32,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:32,7,83.17,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,6.93
11:00:32,12,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
11:00:32,13,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
11:00:32,14,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
11:00:32,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
11:00:33,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:33,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
11:00:33,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:33,7,86.73,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,4.08
11:00:33,12,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
11:00:33,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:33,14,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:33,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
11:00:34,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
11:00:34,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:34,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
11:00:34,7,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
11:00:34,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
11:00:34,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
11:00:34,14,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
11:00:34,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
