08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:14:27,6,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:27,7,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:14:27,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:27,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:14:27,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:14:27,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:28,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:28,5,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:14:28,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:14:28,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:28,12,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:28,13,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:14:28,14,17.98,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:14:28,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:14:29,4,19.59,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,60.82
08:14:29,5,14.61,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,60.67
08:14:29,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:29,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:29,12,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:14:29,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:29,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:14:29,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:30,4,18.89,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,60.00
08:14:30,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:30,6,15.73,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,60.67
08:14:30,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:30,12,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:14:30,13,17.78,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,57.78
08:14:30,14,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:14:30,15,17.58,0.00,14.29,1.10,0.00,4.40,0.00,0.00,0.00,62.64
08:14:31,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:31,5,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:14:31,6,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:14:31,7,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
08:14:31,12,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:14:31,13,20.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:31,14,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:14:31,15,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:14:32,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:32,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:32,6,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:14:32,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:32,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:32,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:32,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:32,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:14:33,4,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:33,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:33,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:33,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:14:33,12,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:33,13,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:33,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:14:33,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:34,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:34,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:14:34,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:34,7,13.04,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,65.22
08:14:34,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:34,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:14:34,14,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:14:34,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:14:35,4,18.89,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,58.89
08:14:35,5,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
08:14:35,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:35,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:35,12,16.13,0.00,16.13,2.15,0.00,7.53,0.00,0.00,0.00,58.06
08:14:35,13,18.89,0.00,14.44,1.11,0.00,4.44,0.00,0.00,0.00,61.11
08:14:35,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:35,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:36,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:36,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:36,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:14:36,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:36,12,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:36,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:36,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:36,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:37,4,17.20,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:14:37,5,17.78,0.00,10.00,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:14:37,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:14:37,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:14:37,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:37,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:14:37,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:37,15,16.85,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,67.42
08:14:38,4,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:14:38,5,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:14:38,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:38,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:14:38,12,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:14:38,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:14:38,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:38,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:39,4,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:14:39,5,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
08:14:39,6,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:14:39,7,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:39,12,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
08:14:39,13,27.96,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,50.54
08:14:39,14,18.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:14:39,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:14:40,4,23.16,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,51.58
08:14:40,5,22.83,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,51.09
08:14:40,6,22.58,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,52.69
08:14:40,7,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:14:40,12,21.51,0.00,17.20,1.08,0.00,6.45,0.00,0.00,0.00,53.76
08:14:40,13,55.79,0.00,14.74,2.11,0.00,2.11,0.00,0.00,0.00,25.26
08:14:40,14,20.65,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,54.35
08:14:40,15,19.57,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,55.43
08:14:41,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:41,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:41,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:14:41,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:14:41,12,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:14:41,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:41,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:14:41,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:14:42,4,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:42,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:14:42,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:42,7,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:42,12,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:14:42,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:14:42,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:42,15,13.83,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,64.89
08:14:43,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:43,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:43,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:14:43,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:14:43,12,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:14:43,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:14:43,14,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:14:43,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:44,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:44,5,17.89,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:14:44,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:44,7,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:14:44,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:44,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:14:44,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:44,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:14:45,4,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:45,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:14:45,6,17.58,0.00,13.19,4.40,0.00,5.49,0.00,0.00,0.00,59.34
08:14:45,7,13.83,0.00,14.89,2.13,0.00,6.38,0.00,0.00,0.00,62.77
08:14:45,12,16.30,0.00,17.39,1.09,0.00,4.35,0.00,0.00,0.00,60.87
08:14:45,13,18.75,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,59.38
08:14:45,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:14:45,15,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:14:46,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:14:46,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:46,6,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:14:46,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:14:46,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:14:46,13,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:14:46,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:46,15,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:14:47,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:14:47,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:47,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:47,7,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:14:47,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:47,13,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:14:47,14,18.56,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,60.82
08:14:47,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:14:48,4,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:14:48,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:48,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:14:48,7,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
08:14:48,12,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:48,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:14:48,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:14:48,15,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:14:49,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:49,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:14:49,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:14:49,7,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:14:49,12,18.09,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:14:49,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:14:49,14,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:14:49,15,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:50,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:14:50,5,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:50,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:14:50,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:14:50,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:14:50,13,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:14:50,14,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:14:50,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:14:51,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:14:51,5,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:14:51,6,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:14:51,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:51,12,17.58,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,59.34
08:14:51,13,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
08:14:51,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:14:51,15,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:14:52,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:52,5,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:52,6,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:14:52,7,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:14:52,12,13.48,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,66.29
08:14:52,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:52,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:14:52,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:53,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:14:53,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:14:53,6,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:14:53,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:14:53,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:14:53,13,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:14:53,14,19.35,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:14:53,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:14:54,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:54,5,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:14:54,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:14:54,7,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:14:54,12,15.62,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:14:54,13,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:14:54,14,19.78,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:14:54,15,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:14:55,4,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:14:55,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:55,6,15.91,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,63.64
08:14:55,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:14:55,12,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:14:55,13,14.77,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,61.36
08:14:55,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:14:55,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:14:56,4,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:14:56,5,19.78,0.00,18.68,1.10,0.00,4.40,0.00,0.00,0.00,56.04
08:14:56,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:56,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:14:56,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:14:56,13,20.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,58.51
08:14:56,14,18.68,0.00,13.19,1.10,0.00,5.49,0.00,0.00,0.00,61.54
08:14:56,15,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:14:57,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:14:57,5,19.57,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,63.04
08:14:57,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:14:57,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:57,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:14:57,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:14:57,14,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:14:57,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:14:58,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:14:58,5,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:14:58,6,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:14:58,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:14:58,12,15.73,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,64.04
08:14:58,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:14:58,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:58,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:14:59,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:14:59,5,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:14:59,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:14:59,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:14:59,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:14:59,13,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:14:59,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:14:59,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:15:00,4,17.89,0.00,13.68,1.05,0.00,6.32,0.00,0.00,0.00,61.05
08:15:00,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:15:00,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:15:00,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:15:00,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:15:00,13,17.02,0.00,13.83,2.13,0.00,5.32,0.00,0.00,0.00,61.70
08:15:00,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:15:00,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:15:01,4,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:15:01,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:15:01,6,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:15:01,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:15:01,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:15:01,13,16.48,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:15:01,14,19.15,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,60.64
08:15:01,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:15:02,4,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:15:02,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:15:02,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:15:02,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:15:02,12,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:15:02,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:15:02,14,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:15:02,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:15:03,4,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:15:03,5,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:15:03,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:15:03,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
