13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:06:14,4,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:14,5,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:14,6,80.61,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,9.18
13:06:14,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:14,12,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:06:14,13,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:14,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:14,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:15,4,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:15,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:15,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:15,7,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:15,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:15,13,78.79,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:15,14,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:06:15,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:16,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:16,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:16,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:16,7,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:16,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:16,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:16,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:16,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:17,4,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:17,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:17,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:17,7,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:06:17,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:17,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:17,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:17,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:18,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:18,5,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:06:18,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:18,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:18,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:18,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:18,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:18,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:19,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:19,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:19,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:06:19,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:19,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:19,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:19,14,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:06:19,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:20,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:20,5,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:06:20,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:20,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:20,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:20,13,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:06:20,14,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:20,15,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:21,4,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:21,5,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:06:21,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:21,7,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:06:21,12,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:21,13,77.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:21,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:21,15,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:06:22,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:22,5,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:22,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:22,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:22,12,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:22,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:22,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:22,15,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:23,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:23,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:23,6,81.44,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,8.25
13:06:23,7,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:23,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:23,13,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:06:23,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:23,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:24,4,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:24,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:24,6,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:24,7,77.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:24,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:24,13,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:24,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:24,15,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:25,4,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:25,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:25,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:25,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:25,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:25,13,82.83,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:06:25,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:25,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:26,4,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:26,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:26,6,78.79,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:26,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:26,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:26,13,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:26,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:26,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:27,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:27,5,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:27,6,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:27,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:27,12,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:06:27,13,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:06:27,14,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:06:27,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:28,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:28,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:28,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:28,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:28,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:28,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:28,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:28,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:29,4,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:29,5,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:29,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:29,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:29,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:29,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:29,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:29,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:30,4,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
13:06:30,5,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:06:30,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:06:30,7,81.44,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:06:30,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:30,13,80.39,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,6.86
13:06:30,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:06:30,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:31,4,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:06:31,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:31,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:31,7,78.57,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:06:31,12,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:31,13,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:06:31,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:31,15,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:06:32,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:32,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:32,6,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:32,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:32,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:32,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:32,14,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:32,15,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:06:33,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:33,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:33,6,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:33,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:33,12,80.41,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:06:33,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:33,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:33,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:34,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:34,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:34,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:34,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:34,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:34,13,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:34,14,80.41,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,7.22
13:06:34,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:35,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:35,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:35,6,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:06:35,7,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:35,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:35,13,78.22,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:06:35,14,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:06:35,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:36,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:36,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:36,6,80.61,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,7.14
13:06:36,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:36,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:36,13,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:36,14,78.43,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,7.84
13:06:36,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:37,4,80.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:06:37,5,78.35,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,9.28
13:06:37,6,78.57,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,10.20
13:06:37,7,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:06:37,12,81.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:06:37,13,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:06:37,14,78.57,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,10.20
13:06:37,15,77.78,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:06:38,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:38,5,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:38,6,77.23,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:06:38,7,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:06:38,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:38,13,84.85,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:38,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:38,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:39,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:39,5,80.39,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:06:39,6,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:39,7,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:39,12,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:39,13,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:06:39,14,80.41,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,8.25
13:06:39,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:40,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:40,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:40,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:40,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:40,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:06:40,13,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:06:40,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:40,15,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:06:41,4,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:41,5,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:06:41,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:41,7,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
13:06:41,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:41,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:41,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:41,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:42,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:42,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:42,6,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:42,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:42,12,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:06:42,13,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:42,14,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:42,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:43,4,78.79,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:43,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:43,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:43,7,76.24,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:43,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:43,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:43,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:43,15,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:44,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:44,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:44,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:06:44,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:44,12,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:44,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:44,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:44,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:45,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:06:45,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:45,6,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:06:45,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:45,12,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
13:06:45,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:45,14,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:06:45,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:46,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:06:46,5,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:06:46,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:46,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:46,12,79.59,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:06:46,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:06:46,14,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:06:46,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:47,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:47,5,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:47,6,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:47,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:47,12,78.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:47,13,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:47,14,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:47,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:48,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:48,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:48,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:48,7,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:06:48,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:06:48,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:06:48,14,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:06:48,15,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:06:49,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:49,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:49,6,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:49,7,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:06:49,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:49,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:49,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:06:49,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:06:50,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:06:50,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
