16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:10:21,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:21,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:21,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:21,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:22,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:22,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:22,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:22,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:22,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:22,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:22,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:22,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:10:23,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:23,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:23,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:23,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:23,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:23,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:23,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:23,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:24,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:10:24,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:24,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:24,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:24,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:24,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:24,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:24,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:25,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:25,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:25,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:25,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:25,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:25,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:25,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:10:25,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:26,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:26,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:26,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:26,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:26,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:10:26,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:26,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:26,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:27,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:27,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:27,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:27,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:27,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:27,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:27,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:27,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:28,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:28,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:28,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:28,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:28,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:28,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:28,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:28,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:29,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:29,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:29,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:29,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:29,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:29,13,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:10:29,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:29,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:30,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:30,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:30,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:30,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:30,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:30,13,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:30,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:30,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:31,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:31,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:31,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:31,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:31,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:31,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:31,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:31,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:32,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:32,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:32,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:32,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:32,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:32,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:32,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:32,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:33,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:33,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:33,6,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:33,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:33,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:33,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:33,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:33,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:34,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:34,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:34,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:34,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:10:34,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:34,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:34,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:34,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:35,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:35,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:35,6,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:35,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:35,12,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:35,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:35,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:35,15,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:36,4,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:10:36,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:36,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:36,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:36,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:36,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:36,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:36,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:37,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:37,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:37,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:10:37,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:37,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:37,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:37,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:37,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:38,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:38,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:38,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:38,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:38,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:38,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:38,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:38,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:39,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:39,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:39,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:39,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:39,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:39,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:39,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:10:39,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:40,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:40,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:40,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:40,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:40,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:40,13,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:10:40,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:40,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:41,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:41,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:41,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:41,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:41,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:41,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:41,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:41,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:42,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:42,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:42,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:42,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:42,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:42,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:42,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:42,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:43,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:43,5,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:43,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:43,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:43,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:43,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:43,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:43,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:44,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:44,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:44,6,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:10:44,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:44,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:44,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:44,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:44,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:45,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:45,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:45,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:45,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:45,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:45,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:45,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:10:45,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:46,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:46,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:46,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:46,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:46,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:10:46,13,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:10:46,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:46,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:47,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:47,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:47,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:47,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:47,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:47,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:47,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:47,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:48,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:48,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:48,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:48,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:48,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:48,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:48,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:48,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:49,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:49,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:49,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:49,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:49,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:49,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:49,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:50,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:50,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:50,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:50,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:50,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:10:50,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:10:50,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:50,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:51,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:10:51,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:51,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:51,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:51,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:10:51,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:51,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:51,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:52,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:52,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:52,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:52,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:52,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:52,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:52,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:52,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:10:53,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:53,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:53,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:53,7,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:10:53,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:53,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:10:53,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:53,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:54,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:54,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:54,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:54,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:54,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:54,13,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:54,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:54,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:55,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:55,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:55,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:55,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:55,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:55,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:10:55,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:10:55,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:10:56,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:56,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:10:56,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:56,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:56,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:10:56,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:56,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:56,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:10:57,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:10:57,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:57,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:10:57,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:10:57,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:10:57,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
