14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:56:29,1,57.58,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:56:29,2,62.63,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:56:29,3,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:56:29,4,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:56:29,5,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:56:29,6,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
14:56:29,7,68.69,0.00,25.25,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:56:29,8,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:56:29,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:56:29,10,72.73,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:56:29,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:56:30,all,31.89,0.00,14.07,0.09,0.00,2.87,0.00,0.00,0.00,51.09
14:56:30,0,32.29,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,46.88
14:56:30,1,33.33,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,45.83
14:56:30,2,29.90,0.00,16.49,1.03,0.00,3.09,0.00,0.00,0.00,49.48
14:56:30,3,30.11,0.00,18.28,0.00,0.00,2.15,0.00,0.00,0.00,49.46
14:56:30,4,28.42,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,50.53
14:56:30,5,30.30,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,52.53
14:56:30,6,36.46,0.00,12.50,0.00,0.00,1.04,0.00,0.00,0.00,50.00
14:56:30,7,36.56,0.00,12.90,0.00,0.00,2.15,0.00,0.00,0.00,48.39
14:56:30,8,28.28,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,57.58
14:56:30,9,36.36,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,48.48
14:56:30,10,31.25,0.00,11.46,0.00,0.00,1.04,0.00,0.00,0.00,56.25
14:56:30,11,29.35,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,57.61
14:56:31,all,51.34,0.00,18.50,0.00,0.00,4.24,0.00,0.00,0.00,25.93
14:56:31,0,52.63,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,22.11
14:56:31,1,49.47,0.00,24.21,0.00,0.00,4.21,0.00,0.00,0.00,22.11
14:56:31,2,48.98,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:56:31,3,46.88,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:56:31,4,46.94,0.00,25.51,0.00,0.00,5.10,0.00,0.00,0.00,22.45
14:56:31,5,52.53,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,28.28
14:56:31,6,53.68,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:56:31,7,52.13,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,26.60
14:56:31,8,49.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
14:56:31,9,56.25,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,26.04
14:56:31,10,53.12,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,30.21
14:56:31,11,54.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:56:32,all,51.12,0.00,21.02,0.00,0.00,5.45,0.00,0.00,0.00,22.40
14:56:32,0,48.96,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,19.79
14:56:32,1,46.39,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,19.59
14:56:32,2,46.94,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,18.37
14:56:32,3,48.96,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:56:32,4,46.88,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,19.79
14:56:32,5,51.02,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:56:32,6,52.58,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:56:32,7,51.58,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,22.11
14:56:32,8,51.58,0.00,18.95,0.00,0.00,2.11,0.00,0.00,0.00,27.37
14:56:32,9,53.54,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,24.24
14:56:32,10,55.32,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,25.53
14:56:32,11,60.00,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:56:33,all,49.91,0.00,20.54,0.00,0.00,5.29,0.00,0.00,0.00,24.26
14:56:33,0,47.47,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,18.18
14:56:33,1,44.21,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,21.05
14:56:33,2,47.42,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:56:33,3,43.16,0.00,28.42,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:56:33,4,45.83,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:56:33,5,49.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,27.37
14:56:33,6,52.04,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:56:33,7,51.61,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,23.66
14:56:33,8,54.08,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:56:33,9,53.61,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:56:33,10,54.17,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,28.12
14:56:33,11,55.79,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,26.32
14:56:34,all,62.01,0.00,21.38,0.00,0.00,5.11,0.00,0.00,0.00,11.50
14:56:34,0,58.16,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,8.16
14:56:34,1,58.76,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,10.31
14:56:34,2,61.86,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,12.37
14:56:34,3,55.10,0.00,28.57,0.00,0.00,8.16,0.00,0.00,0.00,8.16
14:56:34,4,53.06,0.00,28.57,0.00,0.00,10.20,0.00,0.00,0.00,8.16
14:56:34,5,66.67,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,11.11
14:56:34,6,66.33,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,13.27
14:56:34,7,56.12,0.00,26.53,0.00,0.00,4.08,0.00,0.00,0.00,13.27
14:56:34,8,66.33,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,13.27
14:56:34,9,67.01,0.00,19.59,0.00,0.00,1.03,0.00,0.00,0.00,12.37
14:56:34,10,65.66,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,16.16
14:56:34,11,69.07,0.00,17.53,0.00,0.00,2.06,0.00,0.00,0.00,11.34
14:56:35,all,52.75,0.00,21.69,0.00,0.00,4.99,0.00,0.00,0.00,20.57
14:56:35,0,50.52,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,17.53
14:56:35,1,48.98,0.00,28.57,0.00,0.00,5.10,0.00,0.00,0.00,17.35
14:56:35,2,47.47,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,18.18
14:56:35,3,52.04,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,17.35
14:56:35,4,48.48,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,18.18
14:56:35,5,57.29,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,22.92
14:56:35,6,52.63,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,24.21
14:56:35,7,53.68,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,20.00
14:56:35,8,52.63,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,24.21
14:56:35,9,54.55,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,21.21
14:56:35,10,56.25,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:56:35,11,58.95,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,21.05
14:56:36,all,57.36,0.00,20.98,0.00,0.00,5.39,0.00,0.00,0.00,16.27
14:56:36,0,56.70,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,13.40
14:56:36,1,52.08,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,14.58
14:56:36,2,49.47,0.00,26.32,0.00,0.00,9.47,0.00,0.00,0.00,14.74
14:56:36,3,50.00,0.00,27.55,0.00,0.00,9.18,0.00,0.00,0.00,13.27
14:56:36,4,51.02,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,14.29
14:56:36,5,63.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00
14:56:36,6,61.86,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,15.46
14:56:36,7,58.33,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,15.62
14:56:36,8,57.58,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,21.21
14:56:36,9,61.86,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,17.53
14:56:36,10,62.89,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,20.62
14:56:36,11,63.27,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,17.35
14:56:37,all,57.39,0.00,20.53,0.00,0.00,4.47,0.00,0.00,0.00,17.61
14:56:37,0,52.63,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,14.74
14:56:37,1,52.53,0.00,27.27,0.00,0.00,6.06,0.00,0.00,0.00,14.14
14:56:37,2,54.55,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,15.15
14:56:37,3,52.58,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,15.46
14:56:37,4,55.21,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,15.62
14:56:37,5,62.24,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,17.35
14:56:37,6,58.16,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,19.39
14:56:37,7,55.91,0.00,21.51,0.00,0.00,2.15,0.00,0.00,0.00,20.43
14:56:37,8,55.56,0.00,20.20,0.00,0.00,2.02,0.00,0.00,0.00,22.22
14:56:37,9,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
14:56:37,10,64.21,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,20.00
14:56:37,11,63.92,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,17.53
14:56:38,all,57.01,0.00,20.46,0.00,0.00,5.50,0.00,0.00,0.00,17.02
14:56:38,0,53.12,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,12.50
14:56:38,1,54.64,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,14.43
14:56:38,2,52.63,0.00,26.32,0.00,0.00,6.32,0.00,0.00,0.00,14.74
14:56:38,3,50.00,0.00,27.08,0.00,0.00,8.33,0.00,0.00,0.00,14.58
14:56:38,4,52.08,0.00,22.92,0.00,0.00,9.38,0.00,0.00,0.00,15.62
14:56:38,5,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
14:56:38,6,57.73,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:56:38,7,56.70,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,16.49
14:56:38,8,56.84,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,22.11
14:56:38,9,64.65,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,17.17
14:56:38,10,59.60,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,19.19
14:56:38,11,65.31,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,18.37
14:56:39,all,55.42,0.00,21.26,0.00,0.00,5.12,0.00,0.00,0.00,18.19
14:56:39,0,53.12,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,14.58
14:56:39,1,50.00,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,15.31
14:56:39,2,47.96,0.00,27.55,0.00,0.00,8.16,0.00,0.00,0.00,16.33
14:56:39,3,48.96,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,16.67
14:56:39,4,51.52,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,16.16
14:56:39,5,60.20,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,19.39
14:56:39,6,57.58,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,20.20
14:56:39,7,55.79,0.00,21.05,0.00,0.00,3.16,0.00,0.00,0.00,20.00
14:56:39,8,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
14:56:39,9,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
14:56:39,10,60.20,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,21.43
14:56:39,11,62.89,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,18.56
14:56:40,all,55.72,0.00,21.41,0.00,0.00,4.99,0.00,0.00,0.00,17.88
14:56:40,0,53.12,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,14.58
14:56:40,1,52.63,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,13.68
14:56:40,2,50.51,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,15.15
14:56:40,3,48.98,0.00,27.55,0.00,0.00,8.16,0.00,0.00,0.00,15.31
14:56:40,4,49.48,0.00,27.84,0.00,0.00,7.22,0.00,0.00,0.00,15.46
14:56:40,5,58.33,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:56:40,6,59.18,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,20.41
14:56:40,7,55.91,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,18.28
14:56:40,8,56.12,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,22.45
14:56:40,9,58.16,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,21.43
14:56:40,10,60.82,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:56:40,11,65.31,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,17.35
14:56:41,all,55.60,0.00,21.12,0.00,0.00,5.43,0.00,0.00,0.00,17.84
14:56:41,0,52.08,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,14.58
14:56:41,1,50.00,0.00,25.51,0.00,0.00,9.18,0.00,0.00,0.00,15.31
14:56:41,2,51.58,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,16.84
14:56:41,3,51.55,0.00,24.74,0.00,0.00,9.28,0.00,0.00,0.00,14.43
14:56:41,4,47.92,0.00,28.12,0.00,0.00,9.38,0.00,0.00,0.00,14.58
14:56:41,5,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
14:56:41,6,58.33,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:56:41,7,60.42,0.00,19.79,0.00,0.00,2.08,0.00,0.00,0.00,17.71
14:56:41,8,55.10,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,22.45
14:56:41,9,57.29,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,19.79
14:56:41,10,63.92,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,21.65
14:56:41,11,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
14:56:42,all,51.93,0.00,21.12,0.00,0.00,4.55,0.00,0.00,0.00,22.40
14:56:42,0,48.42,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,17.89
14:56:42,1,49.49,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,18.18
14:56:42,2,45.26,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:56:42,3,47.92,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,18.75
14:56:42,4,46.88,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,20.83
14:56:42,5,53.54,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,24.24
14:56:42,6,56.57,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,23.23
14:56:42,7,53.12,0.00,20.83,0.00,0.00,3.12,0.00,0.00,0.00,22.92
14:56:42,8,51.02,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:56:42,9,55.67,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:56:42,10,57.73,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,24.74
14:56:42,11,57.14,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,24.49
14:56:43,all,52.50,0.00,20.55,0.00,0.00,5.44,0.00,0.00,0.00,21.50
14:56:43,0,50.00,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,18.37
14:56:43,1,48.45,0.00,25.77,0.00,0.00,9.28,0.00,0.00,0.00,16.49
14:56:43,2,48.96,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:56:43,3,49.49,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,17.17
14:56:43,4,47.47,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,18.18
14:56:43,5,55.91,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,24.73
14:56:43,6,53.12,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:56:43,7,54.84,0.00,20.43,0.00,0.00,3.23,0.00,0.00,0.00,21.51
14:56:43,8,50.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,27.37
14:56:43,9,55.10,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,23.47
14:56:43,10,57.14,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,25.51
14:56:43,11,59.38,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,22.92
14:56:44,all,52.85,0.00,21.02,0.00,0.00,5.28,0.00,0.00,0.00,20.85
14:56:44,0,46.88,0.00,26.04,0.00,0.00,9.38,0.00,0.00,0.00,17.71
14:56:44,1,49.47,0.00,27.37,0.00,0.00,5.26,0.00,0.00,0.00,17.89
14:56:44,2,47.92,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:56:44,3,50.00,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,18.37
14:56:44,4,46.24,0.00,27.96,0.00,0.00,7.53,0.00,0.00,0.00,18.28
14:56:44,5,54.08,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,23.47
14:56:44,6,57.73,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:56:44,7,52.17,0.00,23.91,0.00,0.00,3.26,0.00,0.00,0.00,20.65
14:56:44,8,51.52,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:56:44,9,58.33,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,22.92
14:56:44,10,57.73,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,23.71
14:56:44,11,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
14:56:45,all,52.57,0.00,21.10,0.00,0.00,5.15,0.00,0.00,0.00,21.18
14:56:45,0,48.98,0.00,27.55,0.00,0.00,6.12,0.00,0.00,0.00,17.35
14:56:45,1,50.52,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,18.56
14:56:45,2,47.47,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,18.18
14:56:45,3,47.37,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,18.95
14:56:45,4,47.96,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,20.41
14:56:45,5,56.70,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:56:45,6,56.25,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:56:45,7,52.08,0.00,22.92,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:56:45,8,53.54,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,25.25
14:56:45,9,55.21,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,23.96
14:56:45,10,55.67,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:56:45,11,59.18,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,21.43
14:56:46,all,52.03,0.00,20.88,0.00,0.00,5.26,0.00,0.00,0.00,21.83
14:56:46,0,48.96,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,17.71
14:56:46,1,49.49,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,18.18
14:56:46,2,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:56:46,3,45.83,0.00,27.08,0.00,0.00,8.33,0.00,0.00,0.00,18.75
14:56:46,4,46.81,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:56:46,5,54.55,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,23.23
14:56:46,6,54.08,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,23.47
14:56:46,7,52.69,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,21.51
14:56:46,8,53.61,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:56:46,9,55.56,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,23.23
14:56:46,10,56.25,0.00,16.67,0.00,0.00,2.08,0.00,0.00,0.00,25.00
14:56:46,11,59.38,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:56:47,all,51.64,0.00,20.98,0.00,0.00,4.92,0.00,0.00,0.00,22.45
14:56:47,0,48.98,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,19.39
14:56:47,1,47.87,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,20.21
14:56:47,2,46.88,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:56:47,3,48.42,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,20.00
14:56:47,4,48.45,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,20.62
14:56:47,5,50.52,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,23.71
14:56:47,6,53.61,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:56:47,7,53.68,0.00,21.05,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:56:47,8,52.04,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:56:47,9,54.64,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:56:47,10,56.25,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,26.04
14:56:47,11,58.16,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,22.45
14:56:48,all,52.11,0.00,20.76,0.00,0.00,5.08,0.00,0.00,0.00,22.05
14:56:48,0,50.53,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,18.95
14:56:48,1,47.96,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,18.37
14:56:48,2,47.92,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,20.83
14:56:48,3,47.92,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:56:48,4,44.79,0.00,29.17,0.00,0.00,7.29,0.00,0.00,0.00,18.75
14:56:48,5,54.08,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:56:48,6,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:56:48,7,55.21,0.00,20.83,0.00,0.00,3.12,0.00,0.00,0.00,20.83
14:56:48,8,54.64,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:56:48,9,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
14:56:48,10,57.73,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:56:48,11,55.67,0.00,19.59,0.00,0.00,2.06,0.00,0.00,0.00,22.68
14:56:49,all,54.18,0.00,21.31,0.00,0.00,4.75,0.00,0.00,0.00,19.76
14:56:49,0,51.55,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,16.49
14:56:49,1,49.47,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,16.84
14:56:49,2,51.04,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,16.67
14:56:49,3,48.96,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,16.67
14:56:49,4,48.48,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,18.18
14:56:49,5,56.70,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,21.65
14:56:49,6,58.16,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,20.41
14:56:49,7,54.84,0.00,23.66,0.00,0.00,2.15,0.00,0.00,0.00,19.35
14:56:49,8,55.67,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:56:49,9,55.10,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,22.45
14:56:49,10,57.73,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,22.68
14:56:49,11,62.50,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,20.83
14:56:50,all,50.56,0.00,19.88,0.17,0.00,5.53,0.00,0.00,0.00,23.85
14:56:50,0,48.96,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,19.79
14:56:50,1,46.32,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,20.00
14:56:50,2,45.26,0.00,24.21,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:56:50,3,47.42,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,21.65
14:56:50,4,46.32,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:56:50,5,52.04,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:56:50,6,53.06,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:56:50,7,53.68,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,22.11
14:56:50,8,51.02,0.00,15.31,1.02,0.00,4.08,0.00,0.00,0.00,28.57
14:56:50,9,52.08,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,26.04
14:56:50,10,54.55,0.00,14.14,1.01,0.00,4.04,0.00,0.00,0.00,26.26
14:56:50,11,55.79,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,25.26
14:56:51,all,49.57,0.00,20.22,0.00,0.00,5.16,0.00,0.00,0.00,25.04
14:56:51,0,48.42,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,21.05
14:56:51,1,45.92,0.00,26.53,0.00,0.00,6.12,0.00,0.00,0.00,21.43
14:56:51,2,44.21,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:56:51,3,42.86,0.00,28.57,0.00,0.00,7.14,0.00,0.00,0.00,21.43
14:56:51,4,43.88,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,23.47
