09:14:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:18:16,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:17,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:17,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:17,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:17,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:17,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:17,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:17,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:17,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:18,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:18,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:18,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:18,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:18,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:18:18,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:18,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:18:18,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:19,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:19,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:19,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:19,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:19,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:19,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:19,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:19,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:20,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:20,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:20,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:20,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:18:20,12,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:18:20,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:20,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:20,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:21,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:21,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:21,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:21,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:18:21,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:21,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:21,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:21,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:22,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:22,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:22,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:22,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:22,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:22,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:22,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:22,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:23,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:23,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:23,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:23,7,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:23,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:23,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:23,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:23,15,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:24,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:24,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:18:24,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:24,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:18:24,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:24,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:24,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:18:24,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:25,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:25,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:25,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:25,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:25,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:25,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:25,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:25,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:26,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:18:26,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:26,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:26,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:26,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:26,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:26,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:26,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:27,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:27,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:18:27,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:27,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:18:27,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:27,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:27,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:27,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:28,4,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:18:28,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:28,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:28,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:28,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:28,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:28,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:28,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:29,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:29,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:29,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:29,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:29,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:29,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:29,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:29,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:30,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:30,5,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:30,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:30,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:30,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:30,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:30,15,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:18:31,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:31,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:31,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:31,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:31,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:31,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:31,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:31,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:32,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:32,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:32,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:32,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:32,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:32,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:32,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:32,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:33,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:33,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:33,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:33,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:33,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:33,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:33,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:33,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:34,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:34,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:34,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:34,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:34,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:34,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:34,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:34,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:35,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:35,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:35,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:35,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:35,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:35,13,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:18:35,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:35,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:36,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:36,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:36,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:36,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:36,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:36,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:36,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:36,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:37,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:37,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:37,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:37,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:37,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:37,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:37,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:37,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:38,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:38,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:38,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:38,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:38,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:38,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:38,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:38,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:39,4,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
09:18:39,5,86.14,0.00,8.91,1.98,0.00,1.98,0.00,0.00,0.00,0.99
09:18:39,6,87.13,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,2.97
09:18:39,7,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
09:18:39,12,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
09:18:39,13,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
09:18:39,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
09:18:39,15,87.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
09:18:40,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:40,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:40,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:40,7,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:40,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:40,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:40,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:40,15,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:41,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:41,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:41,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:41,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:41,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:41,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:41,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:18:41,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:42,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:42,5,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:18:42,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:42,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:42,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:42,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:42,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:42,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:43,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:43,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:43,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:43,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:43,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:43,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:43,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:43,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:44,4,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
09:18:44,5,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:18:44,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:18:44,7,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:18:44,12,87.13,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,2.97
09:18:44,13,87.13,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,2.97
09:18:44,14,88.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
09:18:44,15,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
09:18:45,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:45,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:18:45,6,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:18:45,7,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:45,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:45,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:45,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:45,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:46,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:46,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:46,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:46,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:18:46,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:46,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:46,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:46,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:47,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:47,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:47,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:47,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:47,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:18:47,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:47,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
09:18:47,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:48,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:48,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:48,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:48,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:48,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:48,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:48,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:18:48,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:49,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:49,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:18:49,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:18:49,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:18:49,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:49,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:49,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:50,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:50,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:50,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:50,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:50,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:50,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:50,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:50,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:51,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:51,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:51,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:51,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:18:51,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:51,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:18:51,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:51,15,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:18:52,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:52,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:52,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:18:52,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:18:52,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:18:52,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:18:52,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:18:52,15,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:18:53,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
