19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:53:35,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:35,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:35,4,68.37,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:53:35,5,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:35,6,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:35,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:53:35,8,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:53:35,9,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:53:35,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:35,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:36,all,76.08,0.00,15.50,0.00,0.00,5.83,0.00,0.00,0.00,2.58
19:53:36,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:36,1,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:36,2,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:53:36,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:36,4,69.61,0.00,18.63,0.00,0.00,9.80,0.00,0.00,0.00,1.96
19:53:36,5,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:53:36,6,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:53:36,7,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:36,8,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:36,9,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:53:36,10,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:53:36,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:53:37,all,77.03,0.00,15.96,0.00,0.00,5.60,0.00,0.00,0.00,1.42
19:53:37,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:37,1,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:37,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:37,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:37,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:37,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:53:37,6,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:53:37,7,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:53:37,8,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:53:37,9,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:53:37,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:53:37,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:38,all,78.13,0.00,15.36,0.00,0.00,5.34,0.00,0.00,0.00,1.17
19:53:38,0,74.51,0.00,15.69,0.00,0.00,8.82,0.00,0.00,0.00,0.98
19:53:38,1,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:53:38,2,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:38,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:38,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:38,5,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:38,6,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:53:38,7,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:53:38,8,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
19:53:38,9,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:53:38,10,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:38,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:39,all,76.56,0.00,15.93,0.00,0.00,6.26,0.00,0.00,0.00,1.25
19:53:39,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:53:39,1,68.32,0.00,21.78,0.00,0.00,9.90,0.00,0.00,0.00,0.00
19:53:39,2,67.68,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,2.02
19:53:39,3,72.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:53:39,4,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:39,5,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:39,6,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:53:39,7,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:53:39,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:39,9,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:39,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:39,11,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:40,all,76.83,0.00,15.95,0.00,0.00,5.04,0.00,0.00,0.00,2.18
19:53:40,0,72.45,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,1.02
19:53:40,1,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:53:40,2,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:53:40,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:40,4,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:53:40,5,82.65,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,1.02
19:53:40,6,80.61,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,3.06
19:53:40,7,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:40,8,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:53:40,9,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:40,10,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
19:53:40,11,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:53:41,all,78.64,0.00,14.46,0.00,0.00,5.65,0.00,0.00,0.00,1.25
19:53:41,0,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:41,1,73.27,0.00,15.84,0.00,0.00,9.90,0.00,0.00,0.00,0.99
19:53:41,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:53:41,3,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:41,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:41,5,76.47,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,1.96
19:53:41,6,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:53:41,7,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:53:41,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:41,9,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:41,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:53:41,11,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
19:53:42,all,77.93,0.00,15.64,0.00,0.00,5.52,0.00,0.00,0.00,0.92
19:53:42,0,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:53:42,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:53:42,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:42,3,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:42,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:42,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:53:42,6,68.69,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:53:42,7,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:42,8,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:53:42,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:53:42,10,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:42,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:53:43,all,77.56,0.00,15.43,0.00,0.00,5.50,0.00,0.00,0.00,1.50
19:53:43,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:43,1,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:43,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:53:43,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:43,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:43,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:43,6,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:43,7,84.16,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,2.97
19:53:43,8,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:53:43,9,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:43,10,83.33,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,1.96
19:53:43,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:44,all,77.13,0.00,15.94,0.00,0.00,5.51,0.00,0.00,0.00,1.42
19:53:44,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:44,1,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:44,2,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:44,3,64.71,0.00,26.47,0.00,0.00,7.84,0.00,0.00,0.00,0.98
19:53:44,4,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:44,5,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:44,6,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:44,7,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
19:53:44,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:44,9,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:53:44,10,81.63,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,4.08
19:53:44,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:53:45,all,77.44,0.00,15.37,0.00,0.00,5.85,0.00,0.00,0.00,1.34
19:53:45,0,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:53:45,1,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:45,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:45,3,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:45,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:45,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:45,6,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:45,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:45,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:45,9,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:45,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:45,11,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:53:46,all,77.61,0.00,15.46,0.00,0.00,5.60,0.00,0.00,0.00,1.34
19:53:46,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:46,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:46,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:53:46,3,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:46,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:53:46,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:46,6,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
19:53:46,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:46,8,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:53:46,9,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:46,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:46,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:47,all,77.48,0.00,16.01,0.00,0.00,5.42,0.00,0.00,0.00,1.08
19:53:47,0,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:47,1,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:47,2,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:47,3,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:47,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:47,5,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:53:47,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:47,7,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:53:47,8,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:53:47,9,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:47,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:53:47,11,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:53:48,all,77.14,0.00,15.71,0.17,0.00,5.74,0.00,0.00,0.00,1.25
19:53:48,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:48,1,70.00,0.00,19.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:53:48,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:48,3,74.26,0.00,15.84,0.99,0.00,7.92,0.00,0.00,0.00,0.99
19:53:48,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:48,5,82.83,0.00,13.13,1.01,0.00,3.03,0.00,0.00,0.00,0.00
19:53:48,6,85.15,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,1.98
19:53:48,7,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:53:48,8,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:53:48,9,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:53:48,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:48,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:49,all,76.34,0.00,16.64,0.00,0.00,5.43,0.00,0.00,0.00,1.59
19:53:49,0,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:49,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:49,2,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:49,3,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:49,4,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:49,5,67.33,0.00,25.74,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:49,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:49,7,80.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
19:53:49,8,81.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:53:49,9,78.57,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,3.06
19:53:49,10,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
19:53:49,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:50,all,77.29,0.00,15.72,0.00,0.00,5.74,0.00,0.00,0.00,1.25
19:53:50,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:50,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:50,2,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:53:50,3,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:53:50,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:50,5,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:53:50,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:50,7,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:50,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:50,9,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:50,10,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:50,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:53:51,all,78.10,0.00,14.93,0.00,0.00,5.37,0.00,0.00,0.00,1.59
19:53:51,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:51,1,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:51,2,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:53:51,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:51,4,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:53:51,5,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:53:51,6,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:53:51,7,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:53:51,8,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:53:51,9,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:51,10,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
19:53:51,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:52,all,76.52,0.00,15.65,0.00,0.00,5.75,0.00,0.00,0.00,2.08
19:53:52,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:52,1,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:52,2,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:53:52,3,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:53:52,4,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:52,5,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:53:52,6,79.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:53:52,7,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:53:52,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:52,9,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
19:53:52,10,80.20,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:53:52,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:53,all,77.77,0.00,16.15,0.00,0.00,5.58,0.00,0.00,0.00,0.50
19:53:53,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:53,1,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:53,2,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:53:53,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:53,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:53,5,76.77,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:53:53,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:53,7,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:53:53,8,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:53,9,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
19:53:53,10,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:53:53,11,82.35,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,0.98
19:53:54,all,77.01,0.00,15.72,0.00,0.00,5.69,0.00,0.00,0.00,1.59
19:53:54,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:54,1,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:54,2,67.33,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:53:54,3,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:53:54,4,72.45,0.00,18.37,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:53:54,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:54,6,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:53:54,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:54,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:53:54,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:53:54,10,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:53:54,11,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:53:55,all,77.72,0.00,14.88,0.00,0.00,5.99,0.00,0.00,0.00,1.41
19:53:55,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:53:55,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:55,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:53:55,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:55,4,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:53:55,5,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:53:55,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:55,7,82.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:53:55,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:53:55,9,76.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:53:55,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:55,11,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:53:56,all,77.99,0.00,14.73,0.00,0.00,5.10,0.00,0.00,0.00,2.18
19:53:56,0,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:53:56,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:53:56,2,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:53:56,3,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
19:53:56,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:53:56,5,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:53:56,6,81.63,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:53:56,7,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:53:56,8,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:53:56,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:53:56,10,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
19:53:56,11,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:53:57,all,77.23,0.00,15.60,0.00,0.00,5.92,0.00,0.00,0.00,1.25
19:53:57,0,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:53:57,1,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:53:57,2,68.32,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:53:57,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:53:57,4,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:53:57,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
