20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:13:00,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:13:00,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:00,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:00,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:00,12,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
20:13:00,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:13:00,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:00,15,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:13:01,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:13:01,5,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:13:01,6,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:13:01,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:01,12,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:13:01,13,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:13:01,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:01,15,21.84,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,58.62
20:13:02,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:02,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:02,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:02,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:02,12,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
20:13:02,13,21.84,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,57.47
20:13:02,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:02,15,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:13:03,4,23.26,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,54.65
20:13:03,5,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
20:13:03,6,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:13:03,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:03,12,21.59,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:13:03,13,23.26,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,53.49
20:13:03,14,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:13:03,15,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:04,4,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:13:04,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:04,6,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
20:13:04,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:13:04,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:04,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:04,14,24.18,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,54.95
20:13:04,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:05,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:05,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:05,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:13:05,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:05,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:13:05,13,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:05,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:05,15,17.98,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:13:06,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:13:06,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:06,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:06,7,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:13:06,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:06,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:06,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:13:06,15,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:13:07,4,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:13:07,5,19.05,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,60.71
20:13:07,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:07,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:07,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:13:07,13,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:13:07,14,18.39,0.00,14.94,2.30,0.00,6.90,0.00,0.00,0.00,57.47
20:13:07,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:08,4,22.22,0.00,21.11,0.00,0.00,4.44,0.00,0.00,0.00,52.22
20:13:08,5,22.09,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,54.65
20:13:08,6,25.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,52.22
20:13:08,7,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:08,12,22.73,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,53.41
20:13:08,13,21.59,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:13:08,14,23.33,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,52.22
20:13:08,15,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:13:09,4,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:13:09,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:09,6,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:13:09,7,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:09,12,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:13:09,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:13:09,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:13:09,15,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:10,4,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:13:10,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:13:10,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:13:10,7,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:13:10,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:10,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:10,14,20.43,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,54.84
20:13:10,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:13:11,4,17.05,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:13:11,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:11,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:11,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:11,12,21.74,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,54.35
20:13:11,13,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:13:11,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:11,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:12,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:12,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:13:12,6,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:13:12,7,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:12,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:12,13,22.22,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,55.56
20:13:12,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:12,15,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:13:13,4,23.86,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:13:13,5,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:13:13,6,21.59,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,53.41
20:13:13,7,19.57,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,54.35
20:13:13,12,25.29,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,52.87
20:13:13,13,20.93,0.00,19.77,0.00,0.00,5.81,0.00,0.00,0.00,53.49
20:13:13,14,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:13:13,15,22.47,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,53.93
20:13:14,4,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:13:14,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:14,6,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:13:14,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:14,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:13:14,13,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:13:14,14,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:14,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:13:15,4,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:13:15,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:15,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:15,7,20.88,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,58.24
20:13:15,12,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:13:15,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:15,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:13:15,15,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:16,4,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
20:13:16,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:13:16,6,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:13:16,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:16,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:13:16,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:16,14,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:13:16,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:17,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:17,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:13:17,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:17,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:13:17,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:17,13,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:13:17,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:17,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:18,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:13:18,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:18,6,22.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,56.47
20:13:18,7,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:18,12,25.84,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,52.81
20:13:18,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:13:18,14,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:13:18,15,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:13:19,4,21.18,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,57.65
20:13:19,5,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:19,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:19,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:19,12,23.40,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,54.26
20:13:19,13,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:13:19,14,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:13:19,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:13:20,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:20,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:13:20,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:20,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:13:20,12,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:20,13,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:13:20,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:13:20,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:21,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:21,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:13:21,6,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:21,7,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:13:21,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:13:21,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:21,14,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:13:21,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:22,4,21.98,0.00,16.48,1.10,0.00,6.59,0.00,0.00,0.00,53.85
20:13:22,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:13:22,6,17.65,0.00,18.82,0.00,0.00,5.88,0.00,0.00,0.00,57.65
20:13:22,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:22,12,24.47,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,54.26
20:13:22,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:22,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:22,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:23,4,22.73,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,54.55
20:13:23,5,24.21,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,52.63
20:13:23,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:23,7,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:23,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:13:23,13,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
20:13:23,14,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
20:13:23,15,17.44,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:13:24,4,21.98,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,53.85
20:13:24,5,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:13:24,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:24,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:24,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:24,13,18.60,0.00,19.77,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:13:24,14,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:13:24,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:13:25,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:25,5,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:13:25,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:13:25,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:13:25,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:25,13,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:25,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:13:25,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:13:26,4,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:26,5,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:13:26,6,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:13:26,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:13:26,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:26,13,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
20:13:26,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:13:26,15,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:13:27,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:27,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:13:27,6,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:27,7,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:27,12,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:13:27,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:13:27,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:27,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:28,4,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:13:28,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:28,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:13:28,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:28,12,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:28,13,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:28,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:28,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:29,4,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:29,5,22.99,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,55.17
20:13:29,6,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:29,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:13:29,12,25.00,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,51.14
20:13:29,13,23.66,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,52.69
20:13:29,14,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:13:29,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:30,4,20.00,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:30,5,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
20:13:30,6,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
20:13:30,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
20:13:30,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:30,13,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:13:30,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:30,15,19.77,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,60.47
20:13:31,4,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
20:13:31,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:31,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:31,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:13:31,12,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:31,13,23.91,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,54.35
20:13:31,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:13:31,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:13:32,4,17.65,0.00,17.65,1.18,0.00,4.71,0.00,0.00,0.00,58.82
20:13:32,5,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:13:32,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:13:32,7,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:13:32,12,20.88,0.00,19.78,1.10,0.00,5.49,0.00,0.00,0.00,52.75
20:13:32,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:13:32,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:13:32,15,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:13:33,4,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
20:13:33,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:33,6,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:13:33,7,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
20:13:33,12,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
20:13:33,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:13:33,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:13:33,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:13:34,4,24.42,0.00,16.28,1.16,0.00,4.65,0.00,0.00,0.00,53.49
20:13:34,5,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:13:34,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:13:34,7,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:13:34,12,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:13:34,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:13:34,14,22.99,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,54.02
20:13:34,15,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:13:35,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:13:35,5,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:13:35,6,20.69,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,57.47
20:13:35,7,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:13:35,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:13:35,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:13:35,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:13:35,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:13:36,4,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:13:36,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
