12:58:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:02:31,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:31,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:31,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:32,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:32,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:32,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:32,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:32,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:32,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:32,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:32,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:33,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:33,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:33,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:33,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:33,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:33,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:33,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:33,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:34,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:34,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:34,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:34,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:34,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:34,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:34,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:35,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:35,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:35,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:35,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:35,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:35,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:35,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:36,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:36,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:36,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:36,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:02:36,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:02:36,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:36,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:37,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:37,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:37,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:37,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:37,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:37,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:37,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:37,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:38,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:38,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:38,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:38,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:38,12,82.35,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:02:38,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:38,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:38,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:39,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:39,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:39,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:39,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:39,12,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:39,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:39,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:39,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:40,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:40,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:40,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:40,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:40,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:40,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:40,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:41,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:41,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:41,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:41,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:41,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:41,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:41,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:41,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:42,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:42,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:42,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:42,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:42,12,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:02:42,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:42,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:42,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:43,4,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:02:43,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:43,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:43,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:43,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:43,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:43,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:43,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:44,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:44,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:44,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:44,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:44,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:44,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:44,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:44,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:45,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:45,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:45,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:45,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:45,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:45,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:45,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:02:46,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:46,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:46,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:46,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:46,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:46,13,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:02:46,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:46,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:47,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:47,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:47,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:47,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:47,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:47,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:47,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:02:47,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:48,4,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:48,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:48,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:48,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:48,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:48,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:48,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:48,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:49,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:49,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:49,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:49,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:49,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:49,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:49,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:49,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:50,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:50,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:50,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:50,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:50,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:50,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:50,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:50,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:51,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:02:51,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:51,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:51,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:51,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:51,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:51,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:51,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:52,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:52,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:52,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:02:52,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:52,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:52,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:52,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:52,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:53,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:53,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:53,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:53,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:53,12,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:02:53,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:02:53,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:53,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:54,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:54,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:54,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:54,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:54,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:02:54,13,87.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:02:54,14,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:54,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:55,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:55,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:55,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:55,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:02:55,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:55,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:55,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:55,15,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:02:56,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:56,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:02:56,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:56,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:56,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:56,13,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:02:56,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:56,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:57,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:57,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:57,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:02:57,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:57,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:02:57,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:02:57,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:57,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:02:58,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:02:58,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:58,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:58,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:02:58,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:58,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:58,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:58,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:02:59,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:02:59,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:02:59,6,87.25,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,0.98
13:02:59,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:02:59,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:02:59,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:02:59,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:02:59,15,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:03:00,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
13:03:00,5,84.85,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:03:00,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:03:00,7,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:03:00,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:03:00,13,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:03:00,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:03:00,15,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:03:01,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:03:01,5,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:03:01,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:01,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:03:01,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:01,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:03:01,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:03:01,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:02,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:02,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:03:02,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:02,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:02,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:03:02,13,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:03:02,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:02,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:03:03,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:03:03,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:03,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:03:03,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:03,12,87.88,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:03:03,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:03:03,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:03,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:04,4,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:03:04,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:04,6,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:03:04,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:04,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:04,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:04,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:03:04,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:05,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:05,6,88.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:03:05,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:05,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:05,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:03:05,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:03:05,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:03:06,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:03:06,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:03:06,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:06,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:03:06,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:06,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:03:06,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:03:06,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:03:07,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:07,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:03:07,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:03:07,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:03:07,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:03:07,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:03:07,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
