15:53:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:54:04,2,57.00,0.00,25.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00
15:54:04,3,57.58,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,0.00
15:54:04,4,61.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
15:54:04,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:04,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:04,7,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:54:04,8,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:54:04,9,68.69,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,8.08
15:54:04,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:54:04,11,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:05,all,70.51,0.00,20.30,0.00,0.00,8.27,0.00,0.00,0.00,0.92
15:54:05,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:54:05,1,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:54:05,2,58.00,0.00,24.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
15:54:05,3,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:54:05,4,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:54:05,5,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:54:05,6,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:54:05,7,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:54:05,8,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
15:54:05,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:54:05,10,80.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:54:05,11,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:54:06,all,70.86,0.00,20.40,0.00,0.00,7.83,0.00,0.00,0.00,0.92
15:54:06,0,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:54:06,1,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:54:06,2,61.39,0.00,23.76,0.00,0.00,14.85,0.00,0.00,0.00,0.00
15:54:06,3,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:54:06,4,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:06,5,77.23,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.00
15:54:06,6,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:54:06,7,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:54:06,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:54:06,9,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:06,10,76.77,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:54:06,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:07,all,70.73,0.00,19.77,0.00,0.00,8.09,0.00,0.00,0.00,1.42
15:54:07,0,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:54:07,1,56.57,0.00,26.26,0.00,0.00,17.17,0.00,0.00,0.00,0.00
15:54:07,2,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:54:07,3,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:07,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:54:07,5,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:07,6,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:54:07,7,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:54:07,8,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:54:07,9,75.25,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,2.97
15:54:07,10,78.22,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:54:07,11,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:08,all,69.34,0.00,20.63,0.08,0.00,7.69,0.00,0.00,0.00,2.26
15:54:08,0,75.25,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:08,1,64.36,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,1.98
15:54:08,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:08,3,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:54:08,4,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:54:08,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:08,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:08,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:08,8,68.69,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,6.06
15:54:08,9,73.00,0.00,15.00,1.00,0.00,4.00,0.00,0.00,0.00,7.00
15:54:08,10,74.49,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,5.10
15:54:08,11,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:54:09,all,70.74,0.00,20.15,0.00,0.00,7.53,0.00,0.00,0.00,1.59
15:54:09,0,72.45,0.00,23.47,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:54:09,1,64.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
15:54:09,2,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:54:09,3,59.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
15:54:09,4,61.62,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,0.00
15:54:09,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:09,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:09,7,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:54:09,8,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
15:54:09,9,64.95,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,8.25
15:54:09,10,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:54:09,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:10,all,70.40,0.00,20.57,0.00,0.00,7.19,0.00,0.00,0.00,1.84
15:54:10,0,69.31,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:10,1,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:54:10,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:54:10,3,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:54:10,4,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:54:10,5,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:54:10,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:10,7,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:54:10,8,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:54:10,9,67.68,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,8.08
15:54:10,10,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:54:10,11,79.80,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:11,all,67.75,1.25,21.33,0.17,0.00,7.75,0.00,0.00,0.00,1.75
15:54:11,0,60.40,5.94,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:54:11,1,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
15:54:11,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:11,3,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:54:11,4,62.63,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,0.00
15:54:11,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:11,6,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:54:11,7,58.00,9.00,23.00,2.00,0.00,3.00,0.00,0.00,0.00,5.00
15:54:11,8,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
15:54:11,9,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:54:11,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:54:11,11,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:12,all,71.09,0.00,20.63,0.00,0.00,7.52,0.00,0.00,0.00,0.75
15:54:12,0,77.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:54:12,1,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
15:54:12,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:12,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:12,4,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:12,5,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:54:12,6,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:54:12,7,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:12,8,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:54:12,9,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:12,10,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:54:12,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:54:13,all,70.98,0.00,20.77,0.00,0.00,7.09,0.00,0.00,0.00,1.17
15:54:13,0,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:13,1,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:13,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:54:13,3,69.31,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:13,4,57.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00
15:54:13,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:13,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:54:13,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:54:13,8,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:54:13,9,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:54:13,10,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:54:13,11,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:14,all,73.14,0.00,19.52,0.00,0.00,6.76,0.00,0.00,0.00,0.58
15:54:14,0,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:54:14,1,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:54:14,2,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:54:14,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:54:14,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:54:14,5,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:14,6,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:14,7,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:14,8,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:14,9,78.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:54:14,10,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:54:14,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:15,all,71.76,0.00,19.97,0.00,0.00,6.93,0.00,0.00,0.00,1.34
15:54:15,0,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:15,1,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:54:15,2,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:54:15,3,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:54:15,4,59.60,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:54:15,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:15,6,67.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
15:54:15,7,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:15,8,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:15,9,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:54:15,10,75.25,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:54:15,11,77.55,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:54:16,all,70.56,0.00,20.10,0.00,0.00,7.76,0.00,0.00,0.00,1.58
15:54:16,0,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:54:16,1,60.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
15:54:16,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:54:16,3,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:54:16,4,56.57,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,0.00
15:54:16,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:16,6,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:54:16,7,75.49,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,3.92
15:54:16,8,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
15:54:16,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:54:16,10,75.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:54:16,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:17,all,69.42,0.00,20.92,0.00,0.00,7.83,0.00,0.00,0.00,1.83
15:54:17,0,73.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
15:54:17,1,54.46,0.00,29.70,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:54:17,2,65.35,0.00,24.75,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:54:17,3,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:54:17,4,54.46,0.00,29.70,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:54:17,5,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:54:17,6,71.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:54:17,7,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
15:54:17,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:54:17,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:54:17,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:54:17,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:18,all,69.37,0.00,20.53,0.00,0.00,7.76,0.00,0.00,0.00,2.34
15:54:18,0,65.31,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,2.04
15:54:18,1,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:54:18,2,58.59,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:54:18,3,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:54:18,4,56.44,0.00,26.73,0.00,0.00,16.83,0.00,0.00,0.00,0.00
15:54:18,5,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:18,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:54:18,7,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:54:18,8,68.69,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,4.04
15:54:18,9,71.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:54:18,10,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:54:18,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:19,all,70.99,0.00,19.98,0.00,0.00,7.78,0.00,0.00,0.00,1.25
15:54:19,0,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:19,1,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
15:54:19,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:19,3,60.61,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,1.01
15:54:19,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:19,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:19,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:54:19,7,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:19,8,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:54:19,9,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:54:19,10,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:54:19,11,80.81,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:20,all,71.68,0.00,20.89,0.00,0.00,6.60,0.00,0.00,0.00,0.84
15:54:20,0,82.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:54:20,1,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:54:20,2,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:54:20,3,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:54:20,4,59.18,0.00,28.57,0.00,0.00,12.24,0.00,0.00,0.00,0.00
15:54:20,5,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:54:20,6,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:20,7,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:54:20,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:54:20,9,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:54:20,10,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:54:20,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:21,all,73.79,0.00,19.05,0.00,0.00,6.24,0.00,0.00,0.00,0.92
15:54:21,0,81.19,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:54:21,1,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:54:21,2,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:54:21,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:21,4,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:21,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:21,6,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:21,7,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:54:21,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:54:21,9,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:21,10,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:54:21,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:22,all,73.98,0.00,18.93,0.00,0.00,6.42,0.00,0.00,0.00,0.67
15:54:22,0,74.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:54:22,1,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:22,2,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:54:22,3,74.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:54:22,4,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:54:22,5,82.83,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:22,6,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:22,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:54:22,8,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:22,9,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:54:22,10,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:54:22,11,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:54:23,all,70.37,0.00,20.78,0.00,0.00,7.10,0.00,0.00,0.00,1.75
15:54:23,0,73.47,0.00,21.43,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:54:23,1,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:54:23,2,56.57,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,1.01
15:54:23,3,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:54:23,4,57.84,0.00,27.45,0.00,0.00,13.73,0.00,0.00,0.00,0.98
15:54:23,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:54:23,6,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:54:23,7,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:54:23,8,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:54:23,9,75.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
15:54:23,10,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:54:23,11,82.83,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:54:24,all,69.26,0.00,21.11,0.00,0.00,7.54,0.00,0.00,0.00,2.09
15:54:24,0,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:54:24,1,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:24,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:54:24,3,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:54:24,4,59.18,0.00,27.55,0.00,0.00,13.27,0.00,0.00,0.00,0.00
15:54:24,5,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:54:24,6,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
15:54:24,7,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:54:24,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:54:24,9,72.45,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,5.10
15:54:24,10,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
15:54:24,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:54:25,all,69.83,0.00,20.50,0.00,0.00,7.60,0.00,0.00,0.00,2.07
15:54:25,0,69.61,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,0.98
15:54:25,1,66.67,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:54:25,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:54:25,3,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:54:25,4,58.82,0.00,27.45,0.00,0.00,12.75,0.00,0.00,0.00,0.98
15:54:25,5,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:54:25,6,71.57,0.00,20.59,0.00,0.00,6.86,0.00,0.00,0.00,0.98
15:54:25,7,74.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
15:54:25,8,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
15:54:25,9,70.30,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,2.97
15:54:25,10,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:54:25,11,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:54:26,all,69.76,0.00,20.72,0.00,0.00,7.52,0.00,0.00,0.00,2.01
15:54:26,0,67.68,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:54:26,1,67.33,0.00,21.78,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:54:26,2,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:54:26,3,63.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
15:54:26,4,59.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
15:54:26,5,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
