06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:52:23,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:52:23,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:23,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:23,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:52:23,12,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:23,13,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
06:52:23,14,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:52:23,15,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:52:24,4,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:52:24,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:52:24,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:24,7,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
06:52:24,12,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:24,13,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:24,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:24,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:52:25,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:25,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:25,6,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:52:25,7,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:52:25,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:25,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:52:25,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:25,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:26,4,17.58,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,63.74
06:52:26,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:52:26,6,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:52:26,7,13.68,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:52:26,12,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
06:52:26,13,16.67,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,65.62
06:52:26,14,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
06:52:26,15,13.40,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,67.01
06:52:27,4,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:27,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:27,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:52:27,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:52:27,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:27,13,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
06:52:27,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:52:27,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:28,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:28,5,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:52:28,6,11.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:52:28,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:28,12,15.56,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,70.00
06:52:28,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:28,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:28,15,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:52:29,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:29,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:29,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:52:29,7,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:29,12,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:29,13,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
06:52:29,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:52:29,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:30,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:30,5,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
06:52:30,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:30,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:52:30,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:52:30,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:30,14,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:52:30,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:52:31,4,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
06:52:31,5,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
06:52:31,6,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:31,7,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:31,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:31,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
06:52:31,14,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:31,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:32,4,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
06:52:32,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:32,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:32,7,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
06:52:32,12,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
06:52:32,13,13.98,0.00,17.20,1.08,0.00,4.30,0.00,0.00,0.00,63.44
06:52:32,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:32,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:33,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:52:33,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:33,6,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:33,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:52:33,12,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:52:33,13,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:52:33,14,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:52:33,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:34,4,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:34,5,16.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,68.89
06:52:34,6,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
06:52:34,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:34,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:34,13,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:52:34,14,18.09,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:34,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:52:35,4,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:52:35,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:35,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:35,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
06:52:35,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:35,13,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:52:35,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:52:35,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:36,4,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
06:52:36,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:36,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:36,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
06:52:36,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
06:52:36,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:36,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:36,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:37,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:52:37,5,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
06:52:37,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:52:37,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:52:37,12,17.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,66.67
06:52:37,13,20.65,0.00,14.13,1.09,0.00,3.26,0.00,0.00,0.00,60.87
06:52:37,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:37,15,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
06:52:38,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:38,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:52:38,6,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:52:38,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:52:38,12,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:38,13,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
06:52:38,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:38,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:52:39,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:39,5,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
06:52:39,6,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:39,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:52:39,12,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:52:39,13,13.64,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,67.05
06:52:39,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
06:52:39,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:40,4,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:40,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:40,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:40,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:52:40,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:40,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:40,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
06:52:40,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:52:41,4,15.15,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,65.66
06:52:41,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:41,6,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
06:52:41,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:41,12,12.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:52:41,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:41,14,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:52:41,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:42,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:42,5,12.09,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:42,6,13.19,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,68.13
06:52:42,7,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:42,12,20.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,61.96
06:52:42,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:42,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:42,15,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:43,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:43,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:43,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:43,7,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
06:52:43,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:43,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:43,14,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:43,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:44,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:52:44,5,16.85,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,67.42
06:52:44,6,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:52:44,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:44,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:44,13,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
06:52:44,14,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:52:44,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:52:45,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:52:45,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:45,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:45,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:45,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:45,13,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:52:45,14,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:52:45,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:46,4,12.22,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,71.11
06:52:46,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:46,6,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:52:46,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:46,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:46,13,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:52:46,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:52:46,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:47,4,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:47,5,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:47,6,16.33,0.00,12.24,2.04,0.00,6.12,0.00,0.00,0.00,63.27
06:52:47,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:47,12,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:47,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:52:47,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:47,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:48,4,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:48,5,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
06:52:48,6,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:52:48,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:52:48,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:48,13,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
06:52:48,14,18.28,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:48,15,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
06:52:49,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:52:49,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:52:49,6,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:49,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:52:49,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:49,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:52:49,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:49,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:52:50,4,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:52:50,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:50,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:50,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
06:52:50,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:50,13,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
06:52:50,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:52:50,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:52:51,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:52:51,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:51,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:52:51,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:52:51,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:52:51,13,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:52:51,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:51,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:52,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
06:52:52,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:52,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:52,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:52:52,12,16.13,0.00,17.20,2.15,0.00,4.30,0.00,0.00,0.00,60.22
06:52:52,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:52,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:52:52,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
06:52:53,4,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:52:53,5,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:52:53,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:53,7,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:52:53,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:52:53,13,15.46,0.00,11.34,0.00,0.00,7.22,0.00,0.00,0.00,65.98
06:52:53,14,15.62,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,67.71
06:52:53,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:52:54,4,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:52:54,5,15.79,0.00,12.63,1.05,0.00,5.26,0.00,0.00,0.00,65.26
06:52:54,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:52:54,7,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
06:52:54,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:52:54,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:52:54,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:52:54,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
06:52:55,4,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:52:55,5,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
06:52:55,6,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
06:52:55,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:52:55,12,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
06:52:55,13,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
06:52:55,14,17.02,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,69.15
06:52:55,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:56,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:52:56,5,15.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,66.32
06:52:56,6,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:52:56,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:56,12,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:52:56,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:52:56,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:52:56,15,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:57,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
06:52:57,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:52:57,6,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:52:57,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:52:57,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:52:57,13,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:52:57,14,17.20,0.00,15.05,1.08,0.00,3.23,0.00,0.00,0.00,63.44
06:52:57,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:58,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:52:58,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:52:58,6,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:52:58,7,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
06:52:58,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:52:58,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:52:58,14,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:52:58,15,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:52:59,4,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:52:59,5,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
