02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:06:29,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:29,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:29,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:29,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:30,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:30,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:30,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:30,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:30,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:30,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:30,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:30,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:31,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:31,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:31,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:31,7,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:31,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:31,13,84.31,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:31,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:31,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:32,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:32,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:32,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:32,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:32,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:32,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:06:32,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:32,15,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:06:33,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:33,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:33,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:33,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:33,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:33,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:33,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:33,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:34,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:34,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:34,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:34,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:06:34,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:34,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:34,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:34,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:35,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:35,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:35,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:35,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:35,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:35,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:35,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:35,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:36,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:36,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:36,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:36,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:36,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:36,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:36,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:37,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:37,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:37,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:06:37,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:37,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:37,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:37,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:37,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:38,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:38,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:38,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:38,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:38,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:38,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:38,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:38,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:39,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:39,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:39,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:39,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:06:39,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:39,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:39,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
02:06:39,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:40,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:40,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:40,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:40,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:40,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:40,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:40,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:40,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:41,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:41,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:41,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:41,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:41,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:41,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:41,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:41,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:42,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:42,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:42,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:42,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:42,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:42,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:42,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:42,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:43,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:43,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:43,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:43,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:43,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:06:43,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:43,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:43,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:06:44,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:44,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:44,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:44,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:44,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:44,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:44,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:45,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:45,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:45,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:45,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:45,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:45,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:45,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:06:45,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:46,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:46,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:46,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:46,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:46,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:46,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:46,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:46,15,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:47,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:47,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:47,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:47,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:47,12,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:47,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:47,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:47,15,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
02:06:48,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:48,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:48,6,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:48,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:48,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:48,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:48,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:48,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:49,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:49,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:49,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:49,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:49,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:49,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:49,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:50,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:50,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:50,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:50,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:50,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:50,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:50,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:50,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:51,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:51,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:51,6,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:51,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:06:51,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:51,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:51,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:51,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:52,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:52,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:52,6,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:52,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:52,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:52,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:52,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:52,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:06:53,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:53,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:53,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:53,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:53,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:53,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:53,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:06:53,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:54,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:54,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:54,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:54,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:54,12,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:06:54,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:54,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:54,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:06:55,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:55,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:55,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:55,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:55,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:55,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:55,14,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:06:55,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:56,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:56,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:56,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:06:56,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:56,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:56,13,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:06:56,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:06:56,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:06:57,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:57,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:57,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:57,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:57,12,89.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:06:57,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:57,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:57,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:58,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:06:58,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:06:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:58,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:58,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:06:58,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:58,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:58,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:06:59,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:06:59,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:06:59,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:06:59,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:06:59,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:06:59,13,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
02:06:59,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:06:59,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:07:00,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:00,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:07:00,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:00,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:00,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:07:00,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:07:00,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:00,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:07:01,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:01,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:07:01,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:07:01,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:07:01,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:01,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:07:01,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:07:01,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:07:02,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:07:02,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:02,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:02,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:02,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:07:02,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:07:02,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:07:02,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:03,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:07:03,5,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:07:03,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:07:03,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:07:03,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:07:03,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:07:03,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:07:03,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:07:04,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:07:04,5,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:07:04,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:04,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:07:04,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:04,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:07:04,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:07:04,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:05,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:07:05,6,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:07:05,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:07:05,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:07:05,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
