08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:52:44,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:52:44,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:44,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:44,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:44,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:52:45,4,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:52:45,5,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:52:45,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:52:45,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:52:45,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:52:45,13,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:45,14,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:52:45,15,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:52:46,4,18.68,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,63.74
08:52:46,5,15.96,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,58.51
08:52:46,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:46,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:46,12,15.05,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:52:46,13,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:46,14,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:46,15,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:52:47,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:47,5,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:52:47,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:47,7,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:52:47,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:47,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:47,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:52:47,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:52:48,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:52:48,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:48,6,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:48,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:48,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:48,13,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:52:48,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:48,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:49,4,19.15,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:52:49,5,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:52:49,6,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:52:49,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:49,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:52:49,13,19.35,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,59.14
08:52:49,14,19.15,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,60.64
08:52:49,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:50,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:52:50,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:50,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:52:50,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:52:50,12,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:50,13,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:50,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:50,15,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:52:51,4,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:52:51,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:51,6,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:51,7,13.19,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,68.13
08:52:51,12,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:52:51,13,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:52:51,14,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:51,15,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:52:52,4,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:52:52,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:52:52,6,15.79,0.00,14.74,0.00,0.00,7.37,0.00,0.00,0.00,62.11
08:52:52,7,14.74,0.00,14.74,1.05,0.00,6.32,0.00,0.00,0.00,63.16
08:52:52,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:52,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:52,14,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:52:52,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:52:53,4,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:52:53,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:52:53,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:53,7,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:52:53,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:52:53,13,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:52:53,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:52:53,15,14.77,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,65.91
08:52:54,4,21.51,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,56.99
08:52:54,5,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:52:54,6,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:52:54,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:52:54,12,19.35,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,59.14
08:52:54,13,20.21,0.00,13.83,0.00,0.00,8.51,0.00,0.00,0.00,57.45
08:52:54,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:52:54,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:55,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:55,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:52:55,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:55,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:52:55,12,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:52:55,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:52:55,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:52:55,15,16.84,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,65.26
08:52:56,4,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:52:56,5,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:56,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:52:56,7,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
08:52:56,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:56,13,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:52:56,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:56,15,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
08:52:57,4,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
08:52:57,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:52:57,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:52:57,7,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
08:52:57,12,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:52:57,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:52:57,14,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:52:57,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:58,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:52:58,5,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:52:58,6,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:52:58,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:52:58,12,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:52:58,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:52:58,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:52:58,15,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:52:59,4,23.66,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:52:59,5,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:52:59,6,16.13,0.00,15.05,2.15,0.00,5.38,0.00,0.00,0.00,61.29
08:52:59,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:52:59,12,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:52:59,13,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
08:52:59,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:52:59,15,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:53:00,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:53:00,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:00,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:53:00,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:53:00,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:00,13,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:53:00,14,17.71,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,63.54
08:53:00,15,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:53:01,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:53:01,5,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:53:01,6,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:53:01,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:01,12,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:53:01,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:53:01,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:53:01,15,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:53:02,4,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:53:02,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:02,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:02,7,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:53:02,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:02,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:53:02,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:53:02,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:53:03,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:53:03,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:53:03,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:53:03,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:53:03,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:53:03,13,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:53:03,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:03,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:53:04,4,19.78,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,59.34
08:53:04,5,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:53:04,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:53:04,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
08:53:04,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:04,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:53:04,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:53:04,15,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:53:05,4,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:53:05,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:05,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:05,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:53:05,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:53:05,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:53:05,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:05,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:53:06,4,18.89,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:53:06,5,19.10,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:53:06,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:53:06,7,13.54,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,65.62
08:53:06,12,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:53:06,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:06,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:53:06,15,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:53:07,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:07,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:53:07,6,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:53:07,7,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:53:07,12,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:53:07,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:07,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:53:07,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:08,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:53:08,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:53:08,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:08,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:53:08,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:08,13,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:53:08,14,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:53:08,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:53:09,4,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:53:09,5,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
08:53:09,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:53:09,7,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:53:09,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:09,13,17.71,0.00,15.62,1.04,0.00,7.29,0.00,0.00,0.00,58.33
08:53:09,14,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
08:53:09,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:53:10,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:53:10,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:10,6,14.94,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,66.67
08:53:10,7,13.04,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:53:10,12,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:53:10,13,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:53:10,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:53:10,15,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:53:11,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:53:11,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:53:11,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:53:11,7,17.02,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,64.89
08:53:11,12,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:53:11,13,17.53,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,60.82
08:53:11,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:53:11,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:53:12,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:53:12,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:53:12,6,16.67,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,64.44
08:53:12,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:53:12,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:53:12,13,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:53:12,14,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:53:12,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:53:13,4,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:53:13,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:13,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:53:13,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:53:13,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:53:13,13,18.68,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:53:13,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:13,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:53:14,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:53:14,5,20.00,0.00,15.79,2.11,0.00,6.32,0.00,0.00,0.00,55.79
08:53:14,6,14.74,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:53:14,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:53:14,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:53:14,13,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
08:53:14,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:53:14,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:15,4,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:53:15,5,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:53:15,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:53:15,7,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:53:15,12,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:53:15,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:15,14,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:53:15,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:53:16,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:53:16,5,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:53:16,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:53:16,7,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
08:53:16,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:53:16,13,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:53:16,14,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:53:16,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:17,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:53:17,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:53:17,6,13.64,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,65.91
08:53:17,7,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:53:17,12,14.61,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,62.92
08:53:17,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:53:17,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:53:17,15,16.49,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,62.89
08:53:18,4,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
08:53:18,5,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:53:18,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:53:18,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:18,12,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:53:18,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:53:18,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:18,15,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
08:53:19,4,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
08:53:19,5,16.85,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,59.55
08:53:19,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:53:19,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:19,12,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:53:19,13,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:53:19,14,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:53:19,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:53:20,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:53:20,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:53:20,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:53:20,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:53:20,12,18.95,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,62.11
