11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:19:57,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:57,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:19:57,12,15.56,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:19:57,13,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:19:57,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:19:57,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:19:58,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
11:19:58,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:19:58,6,11.11,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,72.22
11:19:58,7,11.58,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,70.53
11:19:58,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:19:58,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:19:58,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:19:58,15,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:19:59,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:19:59,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:19:59,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:19:59,7,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:19:59,12,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:19:59,13,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:19:59,14,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:19:59,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:00,4,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:20:00,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:20:00,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:20:00,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:00,12,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
11:20:00,13,20.21,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,60.64
11:20:00,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:20:00,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:01,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
11:20:01,5,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
11:20:01,6,12.09,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,72.53
11:20:01,7,11.46,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,71.88
11:20:01,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:20:01,13,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
11:20:01,14,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:20:01,15,10.87,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,73.91
11:20:02,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:20:02,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:20:02,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:20:02,7,11.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,72.63
11:20:02,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:20:02,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:20:02,14,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:20:02,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:20:03,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:20:03,5,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:20:03,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:20:03,7,10.64,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,73.40
11:20:03,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
11:20:03,13,14.29,0.00,12.09,1.10,0.00,4.40,0.00,0.00,0.00,68.13
11:20:03,14,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
11:20:03,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:20:04,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:20:04,5,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:20:04,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:20:04,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:04,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:20:04,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:04,14,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
11:20:04,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:05,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:20:05,5,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:20:05,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:20:05,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:05,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:20:05,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:05,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:20:05,15,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:20:06,4,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:20:06,5,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:20:06,6,9.78,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:20:06,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:20:06,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:06,13,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:20:06,14,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
11:20:06,15,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:07,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:07,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:07,6,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:20:07,7,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
11:20:07,12,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:20:07,13,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:20:07,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:07,15,11.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,73.33
11:20:08,4,13.68,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,64.21
11:20:08,5,15.22,0.00,13.04,2.17,0.00,4.35,0.00,0.00,0.00,65.22
11:20:08,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:08,7,13.98,0.00,10.75,1.08,0.00,4.30,0.00,0.00,0.00,69.89
11:20:08,12,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:20:08,13,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
11:20:08,14,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
11:20:08,15,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:20:09,4,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:20:09,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:09,6,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
11:20:09,7,13.83,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:20:09,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:09,13,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:09,14,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:20:09,15,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:20:10,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:10,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:20:10,6,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:20:10,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:20:10,12,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
11:20:10,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:20:10,14,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:20:10,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:20:11,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:20:11,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:20:11,6,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:20:11,7,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
11:20:11,12,17.20,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:20:11,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:20:11,14,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:20:11,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:12,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:12,5,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
11:20:12,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:20:12,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:12,12,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:12,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:20:12,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
11:20:12,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:13,4,15.46,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,68.04
11:20:13,5,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:20:13,6,13.19,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,68.13
11:20:13,7,13.68,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,69.47
11:20:13,12,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:20:13,13,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
11:20:13,14,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:20:13,15,13.83,0.00,10.64,1.06,0.00,4.26,0.00,0.00,0.00,70.21
11:20:14,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:20:14,5,13.04,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,70.65
11:20:14,6,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:14,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:20:14,12,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:14,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:20:14,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:14,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:20:15,4,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
11:20:15,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:20:15,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:15,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:20:15,12,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
11:20:15,13,18.28,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:20:15,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:20:15,15,11.70,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,70.21
11:20:16,4,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:20:16,5,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:16,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:20:16,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:20:16,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:20:16,13,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:16,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:20:16,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
11:20:17,4,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:20:17,5,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:20:17,6,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:20:17,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:20:17,12,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:20:17,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:20:17,14,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:20:17,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:20:18,4,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:20:18,5,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:20:18,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:20:18,7,12.90,0.00,11.83,2.15,0.00,4.30,0.00,0.00,0.00,68.82
11:20:18,12,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:20:18,13,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:20:18,14,12.90,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,67.74
11:20:18,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:19,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:19,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:20:19,6,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
11:20:19,7,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
11:20:19,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:20:19,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:19,14,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
11:20:19,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:20:20,4,18.09,0.00,15.96,2.13,0.00,4.26,0.00,0.00,0.00,59.57
11:20:20,5,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:20,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:20:20,7,14.13,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:20:20,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:20,13,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:20:20,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:20:20,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:20:21,4,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:20:21,5,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:20:21,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:20:21,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:20:21,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:21,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:20:21,14,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:20:21,15,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:20:22,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:20:22,5,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
11:20:22,6,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:20:22,7,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:20:22,12,14.58,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:20:22,13,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:20:22,14,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:22,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:20:23,4,14.74,0.00,13.68,1.05,0.00,5.26,0.00,0.00,0.00,65.26
11:20:23,5,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:20:23,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:20:23,7,12.77,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,72.34
11:20:23,12,16.13,0.00,10.75,1.08,0.00,5.38,0.00,0.00,0.00,66.67
11:20:23,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:23,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:23,15,11.70,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,71.28
11:20:24,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:20:24,5,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:20:24,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:24,7,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
11:20:24,12,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:20:24,13,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
11:20:24,14,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:20:24,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:20:25,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:20:25,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:20:25,6,12.09,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:20:25,7,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:20:25,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:20:25,13,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:20:25,14,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:20:25,15,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:20:26,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:20:26,5,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
11:20:26,6,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:20:26,7,12.50,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,71.88
11:20:26,12,12.77,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,63.83
11:20:26,13,16.85,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,69.66
11:20:26,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:26,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:20:27,4,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:20:27,5,15.38,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:20:27,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:27,7,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:27,12,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
11:20:27,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:20:27,14,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:27,15,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:20:28,4,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:20:28,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:28,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:20:28,7,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
11:20:28,12,15.05,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,65.59
11:20:28,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:20:28,14,14.29,0.00,12.09,1.10,0.00,5.49,0.00,0.00,0.00,67.03
11:20:28,15,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
11:20:29,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:29,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:20:29,6,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:20:29,7,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
11:20:29,12,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:20:29,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:29,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:20:29,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:20:30,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:20:30,5,16.13,0.00,11.83,2.15,0.00,5.38,0.00,0.00,0.00,64.52
11:20:30,6,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
11:20:30,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:20:30,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:20:30,13,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:20:30,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:20:30,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:20:31,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:20:31,5,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:20:31,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:20:31,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:20:31,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:20:31,13,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
11:20:31,14,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:20:31,15,15.62,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,70.83
11:20:32,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:20:32,5,13.33,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:20:32,6,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:20:32,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:20:32,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:20:32,13,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
11:20:32,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:20:32,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
11:20:33,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:20:33,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:20:33,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:20:33,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
