21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:55:47,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:47,15,15.22,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,65.22
21:55:48,4,20.00,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,60.00
21:55:48,5,14.77,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,62.50
21:55:48,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:55:48,7,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:55:48,12,19.79,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,56.25
21:55:48,13,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
21:55:48,14,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:55:48,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:49,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:49,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:49,6,19.59,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,60.82
21:55:49,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
21:55:49,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:49,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:49,14,15.91,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,64.77
21:55:49,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
21:55:50,4,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
21:55:50,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:50,6,13.04,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:50,7,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:55:50,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:55:50,13,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
21:55:50,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:50,15,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:55:51,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:51,5,15.79,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,58.95
21:55:51,6,16.67,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,62.22
21:55:51,7,16.48,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,64.84
21:55:51,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:51,13,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
21:55:51,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:55:51,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:55:52,4,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:55:52,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:55:52,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:55:52,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:55:52,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:52,13,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
21:55:52,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:52,15,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
21:55:53,4,21.05,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,56.84
21:55:53,5,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
21:55:53,6,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:55:53,7,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
21:55:53,12,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:53,13,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
21:55:53,14,17.78,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,60.00
21:55:53,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
21:55:54,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:55:54,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
21:55:54,6,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
21:55:54,7,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
21:55:54,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:55:54,13,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:55:54,14,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:55:54,15,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:55:55,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:55:55,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:55:55,6,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:55:55,7,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:55:55,12,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
21:55:55,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:55:55,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:55,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:56,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
21:55:56,5,18.28,0.00,17.20,1.08,0.00,5.38,0.00,0.00,0.00,58.06
21:55:56,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:55:56,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:55:56,12,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:55:56,13,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:55:56,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:55:56,15,16.48,0.00,13.19,1.10,0.00,5.49,0.00,0.00,0.00,63.74
21:55:57,4,21.51,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,61.29
21:55:57,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:57,6,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
21:55:57,7,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
21:55:57,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:55:57,13,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
21:55:57,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:55:57,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:55:58,4,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
21:55:58,5,18.75,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,55.21
21:55:58,6,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
21:55:58,7,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:55:58,12,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
21:55:58,13,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:55:58,14,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:55:58,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:55:59,4,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:55:59,5,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
21:55:59,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:55:59,7,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
21:55:59,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:55:59,13,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
21:55:59,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:55:59,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:56:00,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:56:00,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:56:00,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:00,7,16.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,63.54
21:56:00,12,14.29,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:56:00,13,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:56:00,14,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
21:56:00,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:56:01,4,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:56:01,5,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
21:56:01,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:56:01,7,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
21:56:01,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:56:01,13,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:56:01,14,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
21:56:01,15,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:56:02,4,18.89,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,62.22
21:56:02,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:56:02,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:56:02,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
21:56:02,12,14.44,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,62.22
21:56:02,13,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:56:02,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:56:02,15,15.56,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,65.56
21:56:03,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
21:56:03,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
21:56:03,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:56:03,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:56:03,12,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
21:56:03,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:56:03,14,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:56:03,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
21:56:04,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
21:56:04,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:56:04,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:04,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:56:04,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:56:04,13,16.13,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,61.29
21:56:04,14,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:56:04,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
21:56:05,4,18.89,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,60.00
21:56:05,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:56:05,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:56:05,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:56:05,12,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
21:56:05,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:56:05,14,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
21:56:05,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:56:06,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
21:56:06,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
21:56:06,6,17.24,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,64.37
21:56:06,7,12.77,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,63.83
21:56:06,12,14.44,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,64.44
21:56:06,13,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:56:06,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:56:06,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:07,4,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
21:56:07,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:56:07,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:56:07,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
21:56:07,12,18.28,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,62.37
21:56:07,13,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:56:07,14,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:56:07,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:56:08,4,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
21:56:08,5,22.83,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,57.61
21:56:08,6,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
21:56:08,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:08,12,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
21:56:08,13,17.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,56.84
21:56:08,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:56:08,15,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
21:56:09,4,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:56:09,5,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
21:56:09,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:56:09,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:09,12,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
21:56:09,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:56:09,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
21:56:09,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:56:10,4,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
21:56:10,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:56:10,6,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
21:56:10,7,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
21:56:10,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:56:10,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:10,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:56:10,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:56:11,4,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
21:56:11,5,15.79,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,60.00
21:56:11,6,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
21:56:11,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
21:56:11,12,17.02,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,59.57
21:56:11,13,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:56:11,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:56:11,15,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
21:56:12,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:56:12,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
21:56:12,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
21:56:12,7,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:56:12,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:12,13,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:56:12,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
21:56:12,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:56:13,4,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
21:56:13,5,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
21:56:13,6,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
21:56:13,7,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:56:13,12,18.68,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,59.34
21:56:13,13,17.98,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,60.67
21:56:13,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:56:13,15,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
21:56:14,4,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
21:56:14,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
21:56:14,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
21:56:14,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
21:56:14,12,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:56:14,13,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
21:56:14,14,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
21:56:14,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:56:15,4,18.89,0.00,17.78,0.00,0.00,2.22,0.00,0.00,0.00,61.11
21:56:15,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
21:56:15,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
21:56:15,7,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:56:15,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:15,13,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
21:56:15,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:56:15,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
21:56:16,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:16,5,17.78,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,60.00
21:56:16,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:16,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
21:56:16,12,15.96,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,58.51
21:56:16,13,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
21:56:16,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
21:56:16,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
21:56:17,4,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
21:56:17,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:56:17,6,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
21:56:17,7,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
21:56:17,12,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
21:56:17,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
21:56:17,14,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:17,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:18,4,15.73,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,61.80
21:56:18,5,15.73,0.00,12.36,0.00,0.00,7.87,0.00,0.00,0.00,64.04
21:56:18,6,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
21:56:18,7,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
21:56:18,12,19.35,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,55.91
21:56:18,13,17.89,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,58.95
21:56:18,14,14.29,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:56:18,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:56:19,4,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
21:56:19,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:56:19,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
21:56:19,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:56:19,12,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
21:56:19,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
21:56:19,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:56:19,15,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
21:56:20,4,16.85,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,62.92
21:56:20,5,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
21:56:20,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
21:56:20,7,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:56:20,12,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
21:56:20,13,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:20,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
21:56:20,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:21,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
21:56:21,5,20.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,61.70
21:56:21,6,16.13,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,61.29
21:56:21,7,12.90,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:56:21,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
21:56:21,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:56:21,14,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
21:56:21,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
21:56:22,4,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
21:56:22,5,16.09,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,65.52
21:56:22,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
21:56:22,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
21:56:22,12,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
21:56:22,13,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
21:56:22,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:56:22,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:56:23,4,22.58,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,59.14
21:56:23,5,19.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,59.38
21:56:23,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
21:56:23,7,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
21:56:23,12,14.61,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,64.04
21:56:23,13,19.57,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,60.87
21:56:23,14,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
21:56:23,15,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
