09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:57:06,12,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:57:06,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:06,14,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:57:06,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:07,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:07,5,23.91,0.00,17.39,2.17,0.00,4.35,0.00,0.00,0.00,52.17
09:57:07,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:07,7,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:07,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:57:07,13,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
09:57:07,14,24.18,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,54.95
09:57:07,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:08,4,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:57:08,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:08,6,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:08,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:57:08,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:08,13,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:57:08,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:08,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
09:57:09,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:09,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:09,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:09,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:09,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:09,13,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:57:09,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:09,15,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:57:10,4,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:57:10,5,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:57:10,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:10,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:10,12,19.32,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:57:10,13,25.84,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:10,14,23.26,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:57:10,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:11,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:11,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:11,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:11,7,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:57:11,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:11,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:11,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:11,15,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:12,4,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:57:12,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:12,6,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:12,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:12,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:57:12,13,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
09:57:12,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:12,15,20.69,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,56.32
09:57:13,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:13,5,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:57:13,6,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:13,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:57:13,12,21.11,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:57:13,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:13,14,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:57:13,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:14,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:14,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:14,6,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:57:14,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:14,12,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:14,13,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:57:14,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:14,15,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:15,4,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:57:15,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:15,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:15,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:57:15,12,18.60,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:57:15,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:15,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:15,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:57:16,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:57:16,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:16,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:16,7,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:16,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:16,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:16,14,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:57:16,15,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:17,4,23.66,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,53.76
09:57:17,5,24.72,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,51.69
09:57:17,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:17,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:17,12,23.08,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,53.85
09:57:17,13,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
09:57:17,14,20.88,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:57:17,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:18,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:18,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:18,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:18,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:18,12,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:57:18,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:18,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:18,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:19,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:57:19,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:19,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:19,7,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:57:19,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:19,13,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
09:57:19,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:19,15,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:57:20,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:20,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:20,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:20,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:20,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:20,13,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:20,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:20,15,20.22,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:21,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:57:21,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:21,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:21,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:21,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:21,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:21,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:21,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:22,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:22,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:57:22,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:22,7,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:22,12,26.09,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,53.26
09:57:22,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:22,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:22,15,24.18,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,56.04
09:57:23,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:23,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:23,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:23,7,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:23,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:23,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:57:23,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:57:23,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:24,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
09:57:24,5,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:57:24,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:57:24,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:57:24,12,18.60,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,56.98
09:57:24,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:24,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:24,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:25,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:25,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:25,6,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
09:57:25,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:57:25,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:25,13,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:57:25,14,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:25,15,23.33,0.00,14.44,1.11,0.00,4.44,0.00,0.00,0.00,56.67
09:57:26,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:26,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:26,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:26,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:26,12,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:57:26,13,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:26,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:26,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:57:27,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:57:27,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:27,6,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
09:57:27,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:27,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:27,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:57:27,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:27,15,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
09:57:28,4,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:57:28,5,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:28,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:28,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
09:57:28,12,21.43,0.00,15.48,2.38,0.00,4.76,0.00,0.00,0.00,55.95
09:57:28,13,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:57:28,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:28,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:57:29,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:29,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:29,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:29,7,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:57:29,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:29,13,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:29,14,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:29,15,17.44,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:57:30,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:30,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:30,6,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:57:30,7,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:30,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:30,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:30,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:30,15,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:57:31,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:31,5,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:57:31,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:31,7,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:31,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:31,13,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
09:57:31,14,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
09:57:31,15,21.51,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,55.91
09:57:32,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:32,5,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:32,6,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:32,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:57:32,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:32,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:32,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:32,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:33,4,23.60,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,55.06
09:57:33,5,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:57:33,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:33,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:33,12,25.84,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,55.06
09:57:33,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:33,14,21.74,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,54.35
09:57:33,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:34,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:34,5,19.32,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,55.68
09:57:34,6,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
09:57:34,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:34,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:57:34,13,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:57:34,14,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:34,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:35,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:57:35,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:35,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:35,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:57:35,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:35,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:57:35,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:57:35,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:36,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:57:36,5,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:36,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:36,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:36,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:36,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:36,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:36,15,18.60,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,60.47
09:57:37,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:57:37,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:37,6,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:37,7,19.35,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,56.99
09:57:37,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:37,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:37,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:57:37,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:38,4,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
09:57:38,5,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:57:38,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:38,7,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:57:38,12,24.44,0.00,14.44,1.11,0.00,6.67,0.00,0.00,0.00,53.33
09:57:38,13,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
09:57:38,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:57:38,15,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:57:39,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:39,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:57:39,6,20.69,0.00,16.09,1.15,0.00,3.45,0.00,0.00,0.00,58.62
09:57:39,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:39,12,20.22,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,57.30
09:57:39,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:39,14,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:57:39,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:57:40,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:57:40,5,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:57:40,6,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:57:40,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:57:40,12,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:57:40,13,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:57:40,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:40,15,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:41,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:41,5,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:57:41,6,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:57:41,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:57:41,12,21.98,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,53.85
09:57:41,13,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:57:41,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:41,15,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:57:42,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:42,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:42,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:42,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:57:42,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:42,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
