14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:34:21,5,48.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:21,6,51.55,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:21,7,52.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,28.42
14:34:21,8,49.48,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:34:21,9,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:21,10,52.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:34:21,11,57.89,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,28.42
14:34:22,all,50.66,0.00,18.56,0.00,0.00,5.72,0.00,0.00,0.00,25.07
14:34:22,0,48.94,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,20.21
14:34:22,1,46.74,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,20.65
14:34:22,2,48.42,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:34:22,3,43.01,0.00,27.96,0.00,0.00,8.60,0.00,0.00,0.00,20.43
14:34:22,4,40.43,0.00,29.79,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:34:22,5,49.47,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,29.47
14:34:22,6,57.29,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:34:22,7,53.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,27.37
14:34:22,8,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:22,9,55.21,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,27.08
14:34:22,10,55.10,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:34:22,11,56.52,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,27.17
14:34:23,all,48.16,0.00,18.91,0.00,0.00,5.34,0.00,0.00,0.00,27.58
14:34:23,0,45.74,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:23,1,44.68,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:34:23,2,43.48,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:23,3,43.96,0.00,25.27,0.00,0.00,6.59,0.00,0.00,0.00,24.18
14:34:23,4,42.39,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:23,5,47.96,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,30.61
14:34:23,6,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:34:23,7,52.13,0.00,14.89,0.00,0.00,2.13,0.00,0.00,0.00,30.85
14:34:23,8,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:23,9,50.50,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,29.70
14:34:23,10,53.61,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:34:23,11,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:24,all,48.20,0.00,18.65,0.00,0.00,5.54,0.00,0.00,0.00,27.62
14:34:24,0,44.09,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,22.58
14:34:24,1,45.74,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:24,2,42.55,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:24,3,46.32,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:24,4,43.62,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:24,5,52.13,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:24,6,51.55,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:24,7,47.37,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,30.53
14:34:24,8,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:24,9,50.53,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:34:24,10,52.13,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:34:24,11,53.61,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:25,all,52.70,0.00,18.52,0.09,0.00,5.48,0.00,0.00,0.00,23.22
14:34:25,0,50.00,0.00,21.88,1.04,0.00,8.33,0.00,0.00,0.00,18.75
14:34:25,1,46.88,0.00,25.00,0.00,0.00,9.38,0.00,0.00,0.00,18.75
14:34:25,2,47.42,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:34:25,3,47.42,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,19.59
14:34:25,4,44.68,0.00,27.66,0.00,0.00,8.51,0.00,0.00,0.00,19.15
14:34:25,5,54.17,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,27.08
14:34:25,6,54.08,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:34:25,7,64.58,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,19.79
14:34:25,8,51.04,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,28.12
14:34:25,9,55.67,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:34:25,10,58.06,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,29.03
14:34:25,11,58.51,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,25.53
14:34:26,all,52.53,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,23.60
14:34:26,0,46.81,0.00,26.60,0.00,0.00,8.51,0.00,0.00,0.00,18.09
14:34:26,1,47.87,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,19.15
14:34:26,2,50.00,0.00,22.83,0.00,0.00,5.43,0.00,0.00,0.00,21.74
14:34:26,3,52.13,0.00,22.34,0.00,0.00,8.51,0.00,0.00,0.00,17.02
14:34:26,4,50.00,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,19.15
14:34:26,5,53.06,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:34:26,6,54.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,26.32
14:34:26,7,55.21,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,27.08
14:34:26,8,52.08,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:34:26,9,56.12,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,24.49
14:34:26,10,56.70,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:34:26,11,55.21,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:34:27,all,48.09,0.00,17.75,0.00,0.00,5.41,0.00,0.00,0.00,28.75
14:34:27,0,46.81,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:27,1,46.32,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:34:27,2,44.09,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:34:27,3,43.48,0.00,27.17,0.00,0.00,5.43,0.00,0.00,0.00,23.91
14:34:27,4,42.39,0.00,25.00,0.00,0.00,8.70,0.00,0.00,0.00,23.91
14:34:27,5,49.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:34:27,6,49.47,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,34.74
14:34:27,7,48.98,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,30.61
14:34:27,8,50.00,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,34.78
14:34:27,9,49.46,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,32.26
14:34:27,10,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:27,11,53.19,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:28,all,48.03,0.00,19.04,0.00,0.00,5.68,0.00,0.00,0.00,27.25
14:34:28,0,45.74,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:28,1,44.79,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,20.83
14:34:28,2,44.68,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:28,3,44.33,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,22.68
14:34:28,4,43.30,0.00,27.84,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:34:28,5,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:28,6,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:28,7,50.00,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,29.17
14:34:28,8,48.96,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:34:28,9,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:28,10,52.13,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,30.85
14:34:28,11,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:29,all,48.60,0.00,19.02,0.00,0.00,5.32,0.00,0.00,0.00,27.05
14:34:29,0,46.32,0.00,24.21,0.00,0.00,8.42,0.00,0.00,0.00,21.05
14:34:29,1,46.88,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:34:29,2,45.26,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,24.21
14:34:29,3,42.55,0.00,26.60,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:29,4,41.49,0.00,27.66,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:29,5,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:29,6,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:29,7,47.87,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:34:29,8,48.45,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,32.99
14:34:29,9,52.08,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:34:29,10,53.61,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,30.93
14:34:29,11,54.74,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,27.37
14:34:30,all,48.19,0.00,18.53,0.00,0.00,5.56,0.00,0.00,0.00,27.71
14:34:30,0,45.16,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:34:30,1,44.57,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,22.83
14:34:30,2,46.74,0.00,22.83,0.00,0.00,7.61,0.00,0.00,0.00,22.83
14:34:30,3,45.16,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,22.58
14:34:30,4,42.11,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,23.16
14:34:30,5,51.04,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:30,6,47.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:30,7,47.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:30,8,49.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:30,9,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
14:34:30,10,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:30,11,53.76,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,30.11
14:34:31,all,48.29,0.00,18.40,0.00,0.00,5.35,0.00,0.00,0.00,27.96
14:34:31,0,46.39,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:34:31,1,45.05,0.00,25.27,0.00,0.00,6.59,0.00,0.00,0.00,23.08
14:34:31,2,43.30,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:34:31,3,45.16,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:34:31,4,45.83,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,22.92
14:34:31,5,48.42,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:31,6,51.02,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:34:31,7,47.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,30.21
14:34:31,8,47.92,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:34:31,9,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:31,10,53.19,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:34:31,11,52.69,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,31.18
14:34:32,all,48.28,0.00,17.68,0.00,0.00,5.45,0.00,0.00,0.00,28.58
14:34:32,0,44.57,0.00,22.83,0.00,0.00,8.70,0.00,0.00,0.00,23.91
14:34:32,1,43.62,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:32,2,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:32,3,44.68,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:34:32,4,44.57,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:32,5,47.37,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,34.74
14:34:32,6,50.00,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:34:32,7,52.08,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:34:32,8,48.48,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,33.33
14:34:32,9,51.58,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:34:32,10,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:32,11,54.64,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:33,all,48.67,0.00,18.32,0.00,0.00,5.13,0.00,0.00,0.00,27.88
14:34:33,0,43.48,0.00,28.26,0.00,0.00,6.52,0.00,0.00,0.00,21.74
14:34:33,1,48.42,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:34:33,2,44.57,0.00,22.83,0.00,0.00,8.70,0.00,0.00,0.00,23.91
14:34:33,3,45.16,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:34:33,4,43.62,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:33,5,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:33,6,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:33,7,51.04,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,30.21
14:34:33,8,51.06,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,32.98
14:34:33,9,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:33,10,54.26,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,31.91
14:34:33,11,53.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:34,all,47.59,0.00,18.55,0.00,0.00,5.60,0.00,0.00,0.00,28.26
14:34:34,0,45.26,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,23.16
14:34:34,1,44.09,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:34,2,43.30,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:34:34,3,43.48,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,23.91
14:34:34,4,42.11,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,24.21
14:34:34,5,47.96,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,31.63
14:34:34,6,48.45,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:34,7,50.00,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:34,8,48.45,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,34.02
14:34:34,9,52.63,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,29.47
14:34:34,10,53.19,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,32.98
14:34:34,11,52.13,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:34:35,all,46.67,0.00,18.54,0.00,0.00,5.50,0.00,0.00,0.00,29.28
14:34:35,0,44.09,0.00,24.73,0.00,0.00,8.60,0.00,0.00,0.00,22.58
14:34:35,1,44.09,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:34:35,2,42.39,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,25.00
14:34:35,3,41.49,0.00,24.47,0.00,0.00,9.57,0.00,0.00,0.00,24.47
14:34:35,4,41.05,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,25.26
14:34:35,5,45.26,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,35.79
14:34:35,6,49.47,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:35,7,51.04,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:34:35,8,48.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:34:35,9,51.06,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:34:35,10,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
14:34:35,11,52.17,0.00,15.22,0.00,0.00,2.17,0.00,0.00,0.00,30.43
14:34:36,all,47.63,0.00,17.40,0.00,0.00,5.89,0.00,0.00,0.00,29.09
14:34:36,0,42.11,0.00,28.42,0.00,0.00,6.32,0.00,0.00,0.00,23.16
14:34:36,1,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:36,2,40.00,0.00,25.26,0.00,0.00,9.47,0.00,0.00,0.00,25.26
14:34:36,3,44.57,0.00,22.83,0.00,0.00,8.70,0.00,0.00,0.00,23.91
14:34:36,4,41.94,0.00,24.73,0.00,0.00,8.60,0.00,0.00,0.00,24.73
14:34:36,5,50.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:36,6,48.96,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:36,7,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:36,8,49.47,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,35.79
14:34:36,9,52.58,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:34:36,10,52.13,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:34:36,11,53.12,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:37,all,47.24,0.00,17.97,0.00,0.00,5.70,0.00,0.00,0.00,29.10
14:34:37,0,44.68,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:37,1,41.49,0.00,27.66,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:37,2,43.48,0.00,25.00,0.00,0.00,6.52,0.00,0.00,0.00,25.00
14:34:37,3,42.71,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,23.96
14:34:37,4,43.01,0.00,23.66,0.00,0.00,8.60,0.00,0.00,0.00,24.73
14:34:37,5,49.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,33.68
14:34:37,6,48.45,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,32.99
14:34:37,7,48.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:37,8,47.37,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,35.79
14:34:37,9,51.02,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:34:37,10,51.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:37,11,54.17,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,30.21
14:34:38,all,48.24,0.00,18.75,0.00,0.00,5.46,0.00,0.00,0.00,27.55
14:34:38,0,46.81,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:38,1,43.62,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:38,2,43.16,0.00,24.21,0.00,0.00,9.47,0.00,0.00,0.00,23.16
14:34:38,3,44.57,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:34:38,4,43.62,0.00,26.60,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:38,5,48.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:38,6,49.47,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,30.53
14:34:38,7,50.00,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:38,8,47.96,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:34:38,9,52.08,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:34:38,10,54.35,0.00,10.87,0.00,0.00,2.17,0.00,0.00,0.00,32.61
14:34:38,11,54.17,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:39,all,48.47,0.00,18.43,0.00,0.00,5.41,0.00,0.00,0.00,27.69
14:34:39,0,43.62,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:34:39,1,48.45,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:34:39,2,43.62,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,24.47
14:34:39,3,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:39,4,44.79,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:34:39,5,47.47,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,31.31
14:34:39,6,48.45,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:34:39,7,51.04,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:39,8,51.06,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,34.04
14:34:39,9,51.61,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,31.18
14:34:39,10,55.21,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:34:39,11,53.19,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,28.72
14:34:40,all,48.77,0.00,17.46,0.00,0.00,5.61,0.00,0.00,0.00,28.16
14:34:40,0,46.81,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:34:40,1,45.56,0.00,24.44,0.00,0.00,6.67,0.00,0.00,0.00,23.33
14:34:40,2,43.48,0.00,22.83,0.00,0.00,8.70,0.00,0.00,0.00,25.00
14:34:40,3,43.62,0.00,26.60,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:40,4,42.11,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:34:40,5,52.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:40,6,52.08,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:40,7,51.04,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:40,8,48.48,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,33.33
14:34:40,9,52.53,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,30.30
14:34:40,10,51.04,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:40,11,55.32,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,29.79
14:34:41,all,47.55,0.00,19.00,0.00,0.00,5.78,0.00,0.00,0.00,27.67
14:34:41,0,41.67,0.00,28.12,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:34:41,1,44.21,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:34:41,2,43.16,0.00,26.32,0.00,0.00,6.32,0.00,0.00,0.00,24.21
14:34:41,3,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:41,4,42.71,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,22.92
14:34:41,5,51.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
14:34:41,6,48.42,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,32.63
14:34:41,7,49.47,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,29.47
14:34:41,8,48.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:41,9,51.06,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,31.91
14:34:41,10,51.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:41,11,54.35,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,30.43
14:34:42,all,48.86,0.00,18.57,0.00,0.00,5.28,0.00,0.00,0.00,27.29
14:34:42,0,47.83,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,20.65
14:34:42,1,43.88,0.00,28.57,0.00,0.00,7.14,0.00,0.00,0.00,20.41
14:34:42,2,43.96,0.00,25.27,0.00,0.00,6.59,0.00,0.00,0.00,24.18
14:34:42,3,44.09,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:42,4,42.86,0.00,25.27,0.00,0.00,8.79,0.00,0.00,0.00,23.08
14:34:42,5,51.55,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:34:42,6,50.53,0.00,14.74,0.00,0.00,2.11,0.00,0.00,0.00,32.63
14:34:42,7,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:42,8,50.00,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:34:42,9,50.00,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:42,10,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:42,11,55.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,28.42
14:34:43,all,48.63,0.00,18.15,0.00,0.00,5.55,0.00,0.00,0.00,27.67
14:34:43,0,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:34:43,1,45.65,0.00,22.83,0.00,0.00,8.70,0.00,0.00,0.00,22.83
14:34:43,2,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:34:43,3,46.15,0.00,24.18,0.00,0.00,6.59,0.00,0.00,0.00,23.08
14:34:43,4,43.62,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,23.40
14:34:43,5,48.96,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:43,6,48.45,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:43,7,50.53,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,30.53
14:34:43,8,49.48,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,31.96
