16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:31:26,15,83.67,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:27,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:27,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:27,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:27,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:27,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:27,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:27,14,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:27,15,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:31:28,4,79.41,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,8.82
16:31:28,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:28,6,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:31:28,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:28,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:28,13,80.20,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:31:28,14,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:28,15,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:29,4,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
16:31:29,5,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
16:31:29,6,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:31:29,7,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:31:29,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:31:29,13,80.81,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,6.06
16:31:29,14,78.22,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:31:29,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:30,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:30,5,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:30,6,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:31:30,7,77.78,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:31:30,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:30,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:30,14,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:31:30,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:31,4,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:31:31,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:31,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:31,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:31,12,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:31,13,77.55,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:31:31,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:31,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:32,4,81.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:31:32,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:32,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:32,7,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:31:32,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:32,13,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:31:32,14,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:31:32,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:33,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:33,5,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:33,6,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:33,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:33,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:33,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:33,14,82.18,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:33,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:34,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:34,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:34,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:34,7,81.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:31:34,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:34,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:34,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:34,15,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:35,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:35,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:35,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:35,7,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:31:35,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:35,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:35,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:35,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:36,4,77.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:31:36,5,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:36,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:36,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:36,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:36,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:36,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:36,15,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:37,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:37,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:37,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:37,7,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:37,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:37,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:37,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:37,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:38,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:38,5,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:38,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:38,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:38,12,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:38,13,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:38,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:38,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:39,4,78.79,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:39,5,79.21,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:31:39,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:39,7,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:31:39,12,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:31:39,13,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:39,14,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:39,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:40,4,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:40,5,76.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:31:40,6,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:31:40,7,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:40,12,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:31:40,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:40,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:40,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:41,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:41,5,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:41,6,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:41,7,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:31:41,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:41,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:41,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:41,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:42,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:42,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:42,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:42,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:42,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:42,13,79.59,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,9.18
16:31:42,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:42,15,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:43,4,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:43,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:43,6,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:43,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:43,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:43,13,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:31:43,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:43,15,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:31:44,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:44,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:44,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:44,7,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:31:44,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:44,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:44,14,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:44,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:45,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:45,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:45,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:45,7,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:45,12,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:31:45,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
16:31:45,14,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:31:45,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:46,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:46,5,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:31:46,6,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:46,7,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:46,12,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:46,13,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:46,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:46,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:47,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:47,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:47,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:47,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:47,12,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:47,13,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:47,14,80.41,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,8.25
16:31:47,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:48,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:48,5,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:48,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:48,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:48,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:48,13,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:48,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:48,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:49,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:49,5,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:49,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:49,7,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:31:49,12,79.38,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,9.28
16:31:49,13,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:49,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:49,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:50,4,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:50,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:50,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:50,7,83.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:50,12,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:50,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:50,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:50,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:51,4,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:51,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:51,6,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:31:51,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:51,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:51,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:51,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:51,15,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:52,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:52,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:52,6,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:52,7,81.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,8.33
16:31:52,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:52,13,81.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,9.00
16:31:52,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:52,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:53,4,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:31:53,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:53,6,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:53,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:53,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:53,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:53,14,81.82,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:31:53,15,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:54,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:54,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:54,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:54,7,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:54,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:54,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:54,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:54,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:55,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:55,5,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
16:31:55,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:55,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:55,12,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:31:55,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:55,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:55,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:56,4,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:56,5,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:56,6,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:56,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:56,12,81.63,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,9.18
16:31:56,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:56,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:56,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:57,4,79.59,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,9.18
16:31:57,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:57,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:57,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:57,12,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:57,13,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:57,14,82.47,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:31:57,15,81.82,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:31:58,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:58,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:58,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:58,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:58,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:58,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:58,14,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:58,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:59,4,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:59,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:59,6,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:59,7,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:31:59,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:59,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:59,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:59,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:32:00,4,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:32:00,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:32:00,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:32:00,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:32:00,12,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
16:32:00,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:32:00,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:32:00,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:32:01,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:32:01,5,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:32:01,6,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:32:01,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:32:01,12,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:32:01,13,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:32:01,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:32:01,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:32:02,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:32:02,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:32:02,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:32:02,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:32:02,12,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:32:02,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:32:02,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:32:02,15,80.39,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,8.82
16:32:03,4,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
