20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:57:02,6,33.33,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:57:02,7,35.11,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:57:02,8,32.26,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:57:02,9,37.23,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:57:02,10,42.22,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:57:02,11,37.93,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,44.83
20:57:03,all,35.54,0.00,17.42,0.00,0.00,5.57,0.00,0.00,0.00,41.47
20:57:03,0,42.71,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:57:03,1,38.54,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:57:03,2,35.71,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,36.73
20:57:03,3,35.05,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,34.02
20:57:03,4,34.41,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,36.56
20:57:03,5,30.77,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,49.45
20:57:03,6,30.85,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:57:03,7,34.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:57:03,8,32.29,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,48.96
20:57:03,9,34.74,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:57:03,10,37.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:57:03,11,38.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,44.44
20:57:04,all,35.92,0.00,16.95,0.18,0.00,6.00,0.00,0.00,0.00,40.95
20:57:04,0,35.05,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,32.99
20:57:04,1,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:57:04,2,34.04,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,35.11
20:57:04,3,36.08,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,37.11
20:57:04,4,35.11,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,36.17
20:57:04,5,32.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:57:04,6,35.11,0.00,11.70,1.06,0.00,5.32,0.00,0.00,0.00,46.81
20:57:04,7,35.11,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,43.62
20:57:04,8,34.69,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,45.92
20:57:04,9,36.08,0.00,15.46,1.03,0.00,6.19,0.00,0.00,0.00,41.24
20:57:04,10,38.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:57:04,11,40.45,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,43.82
20:57:05,all,35.45,0.00,16.67,0.00,0.00,5.38,0.00,0.00,0.00,42.50
20:57:05,0,37.23,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:57:05,1,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:57:05,2,35.05,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,36.08
20:57:05,3,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:57:05,4,35.05,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,37.11
20:57:05,5,28.87,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,49.48
20:57:05,6,33.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:57:05,7,35.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:57:05,8,32.98,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,47.87
20:57:05,9,36.08,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,44.33
20:57:05,10,39.33,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:57:05,11,40.45,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:57:06,all,34.66,0.00,17.42,0.00,0.00,5.39,0.00,0.00,0.00,42.53
20:57:06,0,34.69,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,34.69
20:57:06,1,36.84,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,34.74
20:57:06,2,34.02,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:57:06,3,36.73,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,34.69
20:57:06,4,34.02,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:57:06,5,30.85,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,50.00
20:57:06,6,31.91,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:57:06,7,34.41,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:57:06,8,32.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:57:06,9,34.41,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:57:06,10,38.89,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,47.78
20:57:06,11,36.78,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,47.13
20:57:07,all,35.85,0.00,17.44,0.00,0.00,5.34,0.00,0.00,0.00,41.37
20:57:07,0,36.84,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,34.74
20:57:07,1,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:57:07,2,36.17,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:57:07,3,38.78,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,33.67
20:57:07,4,38.30,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:57:07,5,30.85,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,47.87
20:57:07,6,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:57:07,7,34.41,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:57:07,8,29.90,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,47.42
20:57:07,9,34.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:57:07,10,39.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:57:07,11,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:57:08,all,34.67,0.00,17.33,0.00,0.00,5.78,0.00,0.00,0.00,42.22
20:57:08,0,35.71,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,34.69
20:57:08,1,37.23,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,35.11
20:57:08,2,35.11,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,38.30
20:57:08,3,32.63,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,35.79
20:57:08,4,32.99,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,38.14
20:57:08,5,31.18,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,48.39
20:57:08,6,33.33,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,46.88
20:57:08,7,33.33,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,45.16
20:57:08,8,29.79,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,50.00
20:57:08,9,39.36,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,42.55
20:57:08,10,37.08,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,46.07
20:57:08,11,38.64,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,46.59
20:57:09,all,44.51,0.00,18.58,0.18,0.00,5.22,0.00,0.00,0.00,31.50
20:57:09,0,41.94,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,29.03
20:57:09,1,42.11,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,30.53
20:57:09,2,43.75,0.00,26.04,0.00,0.00,5.21,0.00,0.00,0.00,25.00
20:57:09,3,44.44,0.00,26.26,1.01,0.00,5.05,0.00,0.00,0.00,23.23
20:57:09,4,44.57,0.00,22.83,0.00,0.00,7.61,0.00,0.00,0.00,25.00
20:57:09,5,43.75,0.00,13.54,0.00,0.00,8.33,0.00,0.00,0.00,34.38
20:57:09,6,44.09,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:57:09,7,41.49,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,39.36
20:57:09,8,41.84,0.00,15.31,1.02,0.00,5.10,0.00,0.00,0.00,36.73
20:57:09,9,45.05,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:57:09,10,49.46,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:57:09,11,52.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,30.00
20:57:10,all,59.57,0.00,17.93,0.00,0.00,5.34,0.00,0.00,0.00,17.16
20:57:10,0,53.12,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,13.54
20:57:10,1,60.00,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,12.63
20:57:10,2,56.12,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,14.29
20:57:10,3,58.76,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,13.40
20:57:10,4,53.61,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,14.43
20:57:10,5,62.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,19.79
20:57:10,6,63.54,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,18.75
20:57:10,7,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
20:57:10,8,58.76,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,21.65
20:57:10,9,58.16,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,21.43
20:57:10,10,63.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,19.79
20:57:10,11,66.67,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,16.67
20:57:11,all,35.33,0.00,17.14,0.00,0.00,5.18,0.00,0.00,0.00,42.36
20:57:11,0,35.42,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,35.42
20:57:11,1,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:57:11,2,34.02,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:57:11,3,35.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:57:11,4,33.68,0.00,25.26,0.00,0.00,4.21,0.00,0.00,0.00,36.84
20:57:11,5,31.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,49.47
20:57:11,6,37.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00
20:57:11,7,36.46,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:57:11,8,30.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:57:11,9,37.23,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:57:11,10,38.89,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:57:11,11,37.50,0.00,10.23,0.00,0.00,5.68,0.00,0.00,0.00,46.59
20:57:12,all,36.84,0.00,16.61,0.00,0.00,5.48,0.00,0.00,0.00,41.08
20:57:12,0,38.30,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:57:12,1,37.50,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,33.33
20:57:12,2,36.73,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,34.69
20:57:12,3,36.73,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,34.69
20:57:12,4,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:57:12,5,31.91,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,48.94
20:57:12,6,34.78,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,46.74
20:57:12,7,37.63,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:57:12,8,33.33,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:57:12,9,39.39,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,43.43
20:57:12,10,38.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:57:12,11,38.64,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:57:13,all,35.75,0.00,17.08,0.00,0.00,5.49,0.00,0.00,0.00,41.68
20:57:13,0,36.56,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,35.48
20:57:13,1,38.14,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:57:13,2,34.74,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:57:13,3,37.76,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,33.67
20:57:13,4,36.73,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,34.69
20:57:13,5,30.43,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,51.09
20:57:13,6,32.29,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,45.83
20:57:13,7,37.23,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:57:13,8,32.99,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,48.45
20:57:13,9,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:57:13,10,36.36,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:57:13,11,40.45,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:57:14,all,36.15,0.00,17.77,0.18,0.00,5.45,0.00,0.00,0.00,40.46
20:57:14,0,34.38,0.00,27.08,0.00,0.00,6.25,0.00,0.00,0.00,32.29
20:57:14,1,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:57:14,2,36.46,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,36.46
20:57:14,3,37.89,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:57:14,4,37.11,0.00,21.65,1.03,0.00,6.19,0.00,0.00,0.00,34.02
20:57:14,5,31.96,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,46.39
20:57:14,6,36.17,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:57:14,7,34.02,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,45.36
20:57:14,8,32.99,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,47.42
20:57:14,9,37.23,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,42.55
20:57:14,10,39.33,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:57:14,11,40.45,0.00,10.11,1.12,0.00,4.49,0.00,0.00,0.00,43.82
20:57:15,all,39.67,0.00,17.68,0.00,0.00,5.28,0.00,0.00,0.00,37.38
20:57:15,0,40.21,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,31.96
20:57:15,1,37.89,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:57:15,2,39.80,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,30.61
20:57:15,3,42.11,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,31.58
20:57:15,4,35.71,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,32.65
20:57:15,5,38.95,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:57:15,6,40.00,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,41.05
20:57:15,7,40.86,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,40.86
20:57:15,8,36.84,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:57:15,9,38.54,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,39.58
20:57:15,10,40.00,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,43.33
20:57:15,11,45.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:57:16,all,66.81,0.00,18.05,0.00,0.00,5.05,0.00,0.00,0.00,10.09
20:57:16,0,60.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,10.42
20:57:16,1,61.86,0.00,19.59,0.00,0.00,7.22,0.00,0.00,0.00,11.34
20:57:16,2,59.18,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,6.12
20:57:16,3,58.59,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,6.06
20:57:16,4,68.37,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,4.08
20:57:16,5,71.72,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,8.08
20:57:16,6,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
20:57:16,7,72.16,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,11.34
20:57:16,8,66.33,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,17.35
20:57:16,9,69.07,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,11.34
20:57:16,10,73.68,0.00,12.63,0.00,0.00,1.05,0.00,0.00,0.00,12.63
20:57:16,11,77.55,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,5.10
20:57:17,all,49.83,0.00,18.44,0.00,0.00,5.16,0.00,0.00,0.00,26.57
20:57:17,0,46.94,0.00,26.53,0.00,0.00,7.14,0.00,0.00,0.00,19.39
20:57:17,1,48.94,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,22.34
20:57:17,2,47.92,0.00,20.83,0.00,0.00,8.33,0.00,0.00,0.00,22.92
20:57:17,3,49.47,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,23.16
20:57:17,4,50.00,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,21.43
20:57:17,5,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:57:17,6,47.31,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,32.26
20:57:17,7,47.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,32.29
20:57:17,8,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
20:57:17,9,52.13,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,29.79
20:57:17,10,52.69,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,30.11
20:57:17,11,55.32,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,26.60
20:57:18,all,36.03,0.00,16.64,0.00,0.00,5.43,0.00,0.00,0.00,41.90
20:57:18,0,35.42,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:57:18,1,37.89,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:57:18,2,36.17,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:57:18,3,36.84,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:57:18,4,35.42,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,38.54
20:57:18,5,33.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,46.32
20:57:18,6,34.78,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:57:18,7,37.50,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,44.79
20:57:18,8,35.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:57:18,9,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:57:18,10,38.20,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,47.19
20:57:18,11,36.78,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,45.98
20:57:19,all,37.36,0.00,18.41,0.00,0.00,5.11,0.00,0.00,0.00,39.12
20:57:19,0,39.13,0.00,23.91,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:57:19,1,38.30,0.00,24.47,0.00,0.00,5.32,0.00,0.00,0.00,31.91
20:57:19,2,35.79,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:57:19,3,34.02,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,32.99
20:57:19,4,40.62,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,31.25
20:57:19,5,34.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:57:19,6,38.30,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,42.55
20:57:19,7,37.11,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,42.27
20:57:19,8,31.96,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,47.42
20:57:19,9,36.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:57:19,10,40.86,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:57:19,11,41.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,42.22
20:57:20,all,34.78,0.00,17.08,0.00,0.00,5.58,0.00,0.00,0.00,42.57
20:57:20,0,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:57:20,1,35.05,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:57:20,2,32.63,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,36.84
20:57:20,3,34.38,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,35.42
20:57:20,4,35.11,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,38.30
20:57:20,5,32.29,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:57:20,6,34.41,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,48.39
20:57:20,7,31.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:57:20,8,33.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:57:20,9,32.26,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:57:20,10,38.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:57:20,11,42.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:57:21,all,34.19,0.00,17.45,0.00,0.00,5.93,0.00,0.00,0.00,42.43
20:57:21,0,36.17,0.00,23.40,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:57:21,1,33.33,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,37.50
20:57:21,2,33.67,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,36.73
20:57:21,3,34.38,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:57:21,4,34.74,0.00,20.00,0.00,0.00,8.42,0.00,0.00,0.00,36.84
20:57:21,5,31.58,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,47.37
20:57:21,6,32.61,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,46.74
20:57:21,7,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
20:57:21,8,30.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:57:21,9,36.08,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,43.30
20:57:21,10,35.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:57:21,11,41.18,0.00,8.24,0.00,0.00,4.71,0.00,0.00,0.00,45.88
20:57:22,all,37.66,0.00,18.47,0.09,0.00,4.97,0.00,0.00,0.00,38.81
20:57:22,0,37.89,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,31.58
20:57:22,1,39.36,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,29.79
20:57:22,2,37.11,0.00,26.80,0.00,0.00,5.15,0.00,0.00,0.00,30.93
20:57:22,3,38.95,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,31.58
20:57:22,4,38.30,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,34.04
20:57:22,5,33.33,0.00,14.58,1.04,0.00,5.21,0.00,0.00,0.00,45.83
20:57:22,6,35.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:57:22,7,35.11,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:57:22,8,37.50,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,42.71
20:57:22,9,39.56,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,41.76
20:57:22,10,39.33,0.00,13.48,0.00,0.00,2.25,0.00,0.00,0.00,44.94
20:57:22,11,40.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,44.44
20:57:23,all,35.74,0.00,17.38,0.00,0.00,5.44,0.00,0.00,0.00,41.44
20:57:23,0,37.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:57:23,1,38.30,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,34.04
20:57:23,2,35.11,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:57:23,3,35.05,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:57:23,4,35.79,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:57:23,5,29.03,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,49.46
20:57:23,6,36.17,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:57:23,7,35.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,45.65
20:57:23,8,31.25,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,47.92
20:57:23,9,36.56,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:57:23,10,41.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:57:23,11,37.08,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,43.82
20:57:24,all,36.64,0.00,16.96,0.00,0.00,5.27,0.00,0.00,0.00,41.12
20:57:24,0,37.11,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,35.05
20:57:24,1,37.23,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:57:24,2,36.84,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:57:24,3,36.73,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,33.67
20:57:24,4,34.34,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,36.36
20:57:24,5,34.02,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,47.42
20:57:24,6,34.02,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,45.36
20:57:24,7,38.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:57:24,8,36.08,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,45.36
20:57:24,9,37.63,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,44.09
