10:53:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:57:26,13,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:57:26,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:26,15,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:57:27,4,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:57:27,5,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:57:27,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:27,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:27,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:27,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:27,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:27,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:28,4,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:57:28,5,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:57:28,6,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
10:57:28,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:28,12,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:57:28,13,24.14,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,56.32
10:57:28,14,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:57:28,15,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:29,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:29,5,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:57:29,6,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:29,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:57:29,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:57:29,13,17.98,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:29,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:57:29,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:30,4,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:57:30,5,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
10:57:30,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:57:30,7,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:57:30,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:57:30,13,22.47,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,55.06
10:57:30,14,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
10:57:30,15,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:57:31,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:57:31,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:31,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:57:31,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:31,12,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:57:31,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:57:31,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:31,15,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:57:32,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:32,5,23.60,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:57:32,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:57:32,7,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
10:57:32,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:32,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:32,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:57:32,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:33,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:33,5,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:57:33,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:57:33,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:57:33,12,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:57:33,13,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:57:33,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:33,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:34,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:34,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:34,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:34,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:34,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:57:34,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:57:34,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:34,15,21.51,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,55.91
10:57:35,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:57:35,5,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:57:35,6,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:57:35,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:35,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:35,13,24.72,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,52.81
10:57:35,14,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
10:57:35,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:36,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:36,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:57:36,6,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:36,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:36,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:36,13,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:57:36,14,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
10:57:36,15,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:37,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:37,5,24.72,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:37,6,21.51,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,56.99
10:57:37,7,17.05,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:57:37,12,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
10:57:37,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:57:37,14,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:57:37,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:38,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:38,5,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:57:38,6,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:38,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:38,12,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:57:38,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:57:38,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:38,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:57:39,4,20.88,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:57:39,5,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:39,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:39,7,20.00,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,60.00
10:57:39,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:57:39,13,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:57:39,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:39,15,19.32,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:40,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:40,5,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:57:40,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:40,7,23.08,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,58.24
10:57:40,12,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:40,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:40,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:40,15,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:57:41,4,23.40,0.00,15.96,1.06,0.00,5.32,0.00,0.00,0.00,54.26
10:57:41,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:57:41,6,25.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:57:41,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:57:41,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:57:41,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:41,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:57:41,15,21.11,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,55.56
10:57:42,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:42,5,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
10:57:42,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:57:42,7,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:42,12,19.05,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,61.90
10:57:42,13,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:57:42,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:42,15,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:43,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:43,5,17.44,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,60.47
10:57:43,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:43,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
10:57:43,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:43,13,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
10:57:43,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:57:43,15,17.65,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,61.18
10:57:44,4,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:57:44,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:44,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:44,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:44,12,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
10:57:44,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:44,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:44,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:45,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:45,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:45,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:45,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:45,12,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:57:45,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:57:45,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:45,15,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:57:46,4,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:46,5,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
10:57:46,6,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:46,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:46,12,25.00,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,55.68
10:57:46,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:57:46,14,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
10:57:46,15,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:47,4,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:57:47,5,18.60,0.00,17.44,1.16,0.00,4.65,0.00,0.00,0.00,58.14
10:57:47,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:47,7,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
10:57:47,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:57:47,13,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
10:57:47,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:47,15,18.18,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,61.36
10:57:48,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:48,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:48,6,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
10:57:48,7,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
10:57:48,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:57:48,13,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:57:48,14,21.98,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,57.14
10:57:48,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:49,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:57:49,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:49,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:49,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:49,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:49,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:49,14,22.34,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,54.26
10:57:49,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:50,4,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:57:50,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:57:50,6,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:57:50,7,19.10,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,60.67
10:57:50,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:50,13,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
10:57:50,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:57:50,15,21.84,0.00,14.94,0.00,0.00,2.30,0.00,0.00,0.00,60.92
10:57:51,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:57:51,5,24.18,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,53.85
10:57:51,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:51,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:51,12,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
10:57:51,13,25.00,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,54.55
10:57:51,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:57:51,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:57:52,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:52,5,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:52,6,22.58,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,56.99
10:57:52,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:57:52,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:52,13,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
10:57:52,14,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:52,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:53,4,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:53,5,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:57:53,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:53,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:53,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:53,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:53,14,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
10:57:53,15,20.45,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,60.23
10:57:54,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:57:54,5,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
10:57:54,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:54,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
10:57:54,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:57:54,13,18.68,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:57:54,14,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:57:54,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:55,4,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:57:55,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:57:55,6,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
10:57:55,7,19.54,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,60.92
10:57:55,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:55,13,18.60,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,60.47
10:57:55,14,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:57:55,15,21.35,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:57:56,4,25.29,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,52.87
10:57:56,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:57:56,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:57:56,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:56,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:57:56,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:57:56,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:57:56,15,17.65,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,60.00
10:57:57,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:57,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:57:57,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:57:57,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:57,12,21.11,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:57:57,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:57:57,14,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:57:57,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:57:58,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:57:58,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:57:58,6,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:57:58,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
10:57:58,12,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
10:57:58,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:57:58,14,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:57:58,15,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
10:57:59,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:57:59,5,19.32,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,56.82
10:57:59,6,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:57:59,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
10:57:59,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:57:59,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:57:59,14,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:57:59,15,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:58:00,4,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:58:00,5,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:58:00,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:58:00,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:58:00,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:58:00,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:58:00,14,22.99,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:58:00,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
10:58:01,4,22.83,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,53.26
10:58:01,5,19.05,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,59.52
10:58:01,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:58:01,7,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:58:01,12,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:58:01,13,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
10:58:01,14,22.83,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,54.35
10:58:01,15,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
10:58:02,4,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:58:02,5,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
10:58:02,6,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
10:58:02,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:58:02,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:58:02,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
