13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:47:29,2,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:47:29,3,54.46,0.00,32.67,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:47:29,4,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:29,5,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:29,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:47:29,7,69.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:29,8,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:29,9,66.67,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:47:29,10,76.53,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,1.02
13:47:29,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:30,all,68.37,0.00,23.26,0.00,0.00,7.20,0.00,0.00,0.00,1.17
13:47:30,0,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:30,1,64.65,0.00,26.26,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:30,2,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:30,3,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:30,4,59.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:47:30,5,71.72,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:30,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:30,7,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:47:30,8,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:30,9,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:30,10,75.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:30,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:31,all,67.61,0.00,24.29,0.00,0.00,6.93,0.00,0.00,0.00,1.17
13:47:31,0,58.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:31,1,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:47:31,2,60.61,0.00,30.30,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:31,3,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:31,4,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:31,5,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:47:31,6,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:31,7,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:47:31,8,72.28,0.00,21.78,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:47:31,9,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:47:31,10,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:31,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:32,all,66.25,0.00,25.15,0.00,0.00,7.18,0.00,0.00,0.00,1.42
13:47:32,0,58.59,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:32,1,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:47:32,2,53.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:32,3,61.39,0.00,31.68,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:32,4,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:32,5,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:32,6,66.67,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:47:32,7,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:47:32,8,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:47:32,9,59.00,0.00,34.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:32,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:32,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:33,all,67.78,0.00,23.54,0.00,0.00,7.35,0.00,0.00,0.00,1.34
13:47:33,0,59.41,0.00,29.70,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:33,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:47:33,2,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:33,3,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:47:33,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:33,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:33,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:33,7,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:47:33,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:33,9,67.68,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:33,10,75.76,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:47:33,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:34,all,66.92,0.00,24.04,0.00,0.00,7.45,0.00,0.00,0.00,1.59
13:47:34,0,57.14,0.00,30.61,0.00,0.00,12.24,0.00,0.00,0.00,0.00
13:47:34,1,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:34,2,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:47:34,3,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:34,4,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:34,5,71.72,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:47:34,6,69.39,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,6.12
13:47:34,7,72.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:34,8,73.27,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:47:34,9,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:47:34,10,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:34,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:47:35,all,67.45,0.00,24.04,0.00,0.00,7.35,0.00,0.00,0.00,1.17
13:47:35,0,63.37,0.00,27.72,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:47:35,1,61.62,0.00,30.30,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:47:35,2,58.59,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:47:35,3,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
13:47:35,4,57.00,0.00,33.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:47:35,5,71.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:35,6,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:47:35,7,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:35,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:35,9,68.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:35,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:35,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:36,all,67.83,0.00,23.75,0.00,0.00,7.17,0.00,0.00,0.00,1.25
13:47:36,0,64.36,0.00,28.71,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:36,1,54.46,0.00,31.68,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:36,2,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:36,3,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:36,4,53.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:36,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:36,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:36,7,69.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:36,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:36,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:36,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:36,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:37,all,66.97,0.00,23.16,0.00,0.00,7.94,0.00,0.00,0.00,1.92
13:47:37,0,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:47:37,1,56.57,0.00,31.31,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:37,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:37,3,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:37,4,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:37,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:37,6,69.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
13:47:37,7,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:37,8,69.70,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,3.03
13:47:37,9,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:37,10,72.73,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,6.06
13:47:37,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:38,all,67.94,0.00,23.31,0.00,0.00,7.24,0.00,0.00,0.00,1.50
13:47:38,0,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:38,1,56.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:47:38,2,58.00,0.00,32.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:47:38,3,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:47:38,4,52.00,0.00,34.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:38,5,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:38,6,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:47:38,7,72.28,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:47:38,8,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:38,9,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:38,10,74.26,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,4.95
13:47:38,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:47:39,all,68.37,0.00,23.93,0.00,0.00,7.20,0.00,0.00,0.00,0.50
13:47:39,0,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:39,1,57.58,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:39,2,60.61,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:47:39,3,54.55,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:39,4,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:47:39,5,73.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:47:39,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:39,7,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:47:39,8,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:39,9,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:39,10,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:47:39,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:47:40,all,66.08,0.00,24.83,0.00,0.00,7.50,0.00,0.00,0.00,1.58
13:47:40,0,47.00,0.00,37.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:47:40,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:40,2,53.47,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:47:40,3,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:40,4,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:47:40,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:40,6,72.28,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:47:40,7,68.69,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:47:40,8,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:40,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:40,10,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:40,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:41,all,67.47,0.00,23.94,0.00,0.00,7.42,0.00,0.00,0.00,1.17
13:47:41,0,51.49,0.00,33.66,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:47:41,1,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:41,2,50.51,0.00,35.35,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:47:41,3,55.00,0.00,34.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:47:41,4,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:47:41,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:41,6,71.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:41,7,70.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:41,8,69.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
13:47:41,9,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:41,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:41,11,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:42,all,67.75,0.00,23.39,0.00,0.00,7.27,0.00,0.00,0.00,1.59
13:47:42,0,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:42,1,55.56,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:47:42,2,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:42,3,53.54,0.00,34.34,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:42,4,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:42,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:42,6,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:42,7,67.68,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,4.04
13:47:42,8,75.51,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:47:42,9,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:42,10,77.45,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,1.96
13:47:42,11,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:43,all,67.81,0.00,23.02,0.08,0.00,7.59,0.00,0.00,0.00,1.50
13:47:43,0,64.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:43,1,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:43,2,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:43,3,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:43,4,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:47:43,5,73.53,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,0.98
13:47:43,6,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:43,7,70.71,0.00,21.21,1.01,0.00,6.06,0.00,0.00,0.00,1.01
13:47:43,8,76.24,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,3.96
13:47:43,9,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:43,10,74.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:47:43,11,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:44,all,67.70,0.00,23.24,0.00,0.00,7.63,0.00,0.00,0.00,1.43
13:47:44,0,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:44,1,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:47:44,2,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:47:44,3,56.44,0.00,30.69,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:47:44,4,55.56,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:47:44,5,76.53,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:47:44,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:44,7,65.66,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,4.04
13:47:44,8,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:44,9,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:44,10,77.55,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,3.06
13:47:44,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:47:45,all,67.64,0.00,23.96,0.00,0.00,7.07,0.00,0.00,0.00,1.33
13:47:45,0,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:45,1,63.64,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:47:45,2,63.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
13:47:45,3,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:45,4,53.47,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:47:45,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:45,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:45,7,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:47:45,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:45,9,70.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:45,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:47:45,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:46,all,67.59,0.00,23.39,0.00,0.00,7.94,0.00,0.00,0.00,1.09
13:47:46,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:46,1,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:46,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:46,3,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:46,4,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:47:46,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:46,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:46,7,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:46,8,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:47:46,9,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:46,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:46,11,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:47,all,67.67,0.00,23.83,0.00,0.00,7.67,0.00,0.00,0.00,0.83
13:47:47,0,54.46,0.00,31.68,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:47,1,56.57,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:47:47,2,61.62,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:47,3,54.46,0.00,31.68,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:47,4,65.35,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:47,5,79.38,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,0.00
13:47:47,6,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:47,7,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:47,8,62.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:47:47,9,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:47,10,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:47,11,77.45,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:47:48,all,67.39,0.00,23.52,0.00,0.00,8.01,0.00,0.00,0.00,1.08
13:47:48,0,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:47:48,1,59.41,0.00,31.68,0.00,0.00,8.91,0.00,0.00,0.00,0.00
13:47:48,2,66.34,0.00,22.77,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:48,3,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:48,4,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:48,5,78.43,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,0.98
13:47:48,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:48,7,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:48,8,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:47:48,9,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:48,10,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:48,11,77.55,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:47:49,all,68.16,0.00,23.03,0.00,0.00,7.40,0.00,0.00,0.00,1.41
13:47:49,0,52.48,0.00,33.66,0.00,0.00,11.88,0.00,0.00,0.00,1.98
13:47:49,1,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:47:49,2,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:49,3,60.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:47:49,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:49,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:49,6,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:47:49,7,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:47:49,8,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:47:49,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:49,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:49,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:50,all,67.62,0.00,23.41,0.00,0.00,7.63,0.00,0.00,0.00,1.34
13:47:50,0,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:47:50,1,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:50,2,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:47:50,3,56.57,0.00,32.32,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:47:50,4,53.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:50,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:50,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:50,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:50,8,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:50,9,66.67,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:47:50,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:50,11,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:47:51,all,67.36,0.00,23.79,0.00,0.00,7.85,0.00,0.00,0.00,1.00
13:47:51,0,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:51,1,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:51,2,65.00,0.00,28.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:47:51,3,60.00,0.00,29.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:51,4,55.56,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:47:51,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
