19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:51:05,7,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:05,12,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:51:05,13,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:51:05,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:05,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:06,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:06,5,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:06,6,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:51:06,7,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
19:51:06,12,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:51:06,13,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:51:06,14,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:51:06,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:51:07,4,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:51:07,5,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:07,6,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:07,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:07,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:07,13,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:07,14,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:07,15,19.54,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,60.92
19:51:08,4,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:51:08,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:51:08,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:08,7,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:08,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:51:08,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:08,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:51:08,15,19.32,0.00,14.77,1.14,0.00,5.68,0.00,0.00,0.00,59.09
19:51:09,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:09,5,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:51:09,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:09,7,18.39,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:51:09,12,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:09,13,20.93,0.00,17.44,0.00,0.00,2.33,0.00,0.00,0.00,59.30
19:51:09,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:51:09,15,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:51:10,4,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:51:10,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:51:10,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:10,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:10,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:10,13,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:51:10,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:51:10,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:11,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:11,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:11,6,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:51:11,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:11,12,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:51:11,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:51:11,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:11,15,18.60,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,61.63
19:51:12,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:51:12,5,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:51:12,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:12,7,17.98,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:51:12,12,20.00,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:51:12,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:12,14,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:51:12,15,19.54,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,60.92
19:51:13,4,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:51:13,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:51:13,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:51:13,7,17.78,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:51:13,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:51:13,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:51:13,14,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:51:13,15,17.05,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:51:14,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:14,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:51:14,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:14,7,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:51:14,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:14,13,23.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:14,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:14,15,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:51:15,4,23.08,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,53.85
19:51:15,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:15,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:15,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:15,12,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:15,13,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:51:15,14,18.68,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:51:15,15,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:51:16,4,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:51:16,5,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:51:16,6,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:16,7,17.65,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:51:16,12,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:16,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:51:16,14,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:16,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:17,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:17,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:17,6,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:17,7,21.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:51:17,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:17,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:51:17,14,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:17,15,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:51:18,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:18,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:18,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:18,7,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:51:18,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:18,13,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:51:18,14,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:51:18,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:19,4,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:51:19,5,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:51:19,6,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:51:19,7,18.60,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,61.63
19:51:19,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:51:19,13,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:51:19,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:19,15,17.05,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:51:20,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:20,5,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:51:20,6,20.00,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:51:20,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:51:20,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:20,13,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:51:20,14,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:51:20,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:51:21,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:21,5,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:51:21,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:21,7,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:51:21,12,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:51:21,13,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:51:21,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:21,15,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:22,4,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:22,5,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:51:22,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:22,7,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:51:22,12,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:51:22,13,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:22,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:22,15,20.43,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,55.91
19:51:23,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:23,5,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:51:23,6,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:51:23,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:51:23,12,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:23,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:51:23,14,21.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,60.71
19:51:23,15,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:51:24,4,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:51:24,5,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:51:24,6,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:24,7,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:24,12,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:24,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:24,14,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:51:24,15,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:25,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:51:25,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:51:25,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:25,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:25,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:51:25,13,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:51:25,14,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:51:25,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:26,4,21.84,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:51:26,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:26,6,19.32,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,60.23
19:51:26,7,22.58,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,56.99
19:51:26,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:26,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:26,14,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:26,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:27,4,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:51:27,5,17.24,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:27,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:27,7,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:27,12,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:51:27,13,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:27,14,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
19:51:27,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:28,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:51:28,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:51:28,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:51:28,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:28,12,24.14,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:51:28,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:28,14,22.58,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,55.91
19:51:28,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:29,4,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:51:29,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:51:29,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:29,7,21.11,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,58.89
19:51:29,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:29,13,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:51:29,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:29,15,20.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,58.89
19:51:30,4,25.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:30,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:51:30,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:51:30,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:51:30,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:30,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:51:30,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:51:30,15,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:51:31,4,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:51:31,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:31,6,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:51:31,7,19.32,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,60.23
19:51:31,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:51:31,13,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:51:31,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:31,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:32,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:32,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:32,6,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:32,7,17.05,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,59.09
19:51:32,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:32,13,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:32,14,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:32,15,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:51:33,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:33,5,20.69,0.00,17.24,1.15,0.00,5.75,0.00,0.00,0.00,55.17
19:51:33,6,21.59,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,55.68
19:51:33,7,21.18,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,60.00
19:51:33,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:51:33,13,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
19:51:33,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:33,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:34,4,23.40,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,54.26
19:51:34,5,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:51:34,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:34,7,18.60,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,62.79
19:51:34,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:34,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:34,14,21.51,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,56.99
19:51:34,15,18.68,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:35,4,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:51:35,5,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:51:35,6,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:51:35,7,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
19:51:35,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:35,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:35,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:51:35,15,25.26,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,53.68
19:51:36,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:51:36,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:36,6,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:51:36,7,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:36,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:51:36,13,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:51:36,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:51:36,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:37,4,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:51:37,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:37,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:37,7,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:37,12,23.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:37,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:51:37,14,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:51:37,15,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:51:38,4,17.78,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:38,5,20.48,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,59.04
19:51:38,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:51:38,7,18.18,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:51:38,12,22.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,59.52
19:51:38,13,21.35,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,57.30
19:51:38,14,20.69,0.00,14.94,1.15,0.00,5.75,0.00,0.00,0.00,57.47
19:51:38,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:51:39,4,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:39,5,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:51:39,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:39,7,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:51:39,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:39,13,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:39,14,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:39,15,19.35,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,56.99
19:51:40,4,21.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,59.52
19:51:40,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:51:40,6,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:51:40,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:40,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:40,13,26.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,52.22
19:51:40,14,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
19:51:40,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:41,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:41,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:41,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:51:41,7,19.05,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,60.71
19:51:41,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
