00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:40:45,5,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:40:45,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:45,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:45,12,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:45,13,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:40:45,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:45,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:46,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:46,5,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:40:46,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:46,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:46,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:46,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:46,14,84.16,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:46,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:47,4,82.18,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,4.95
00:40:47,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:40:47,6,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:40:47,7,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
00:40:47,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:40:47,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:47,14,82.35,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,6.86
00:40:47,15,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
00:40:48,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:48,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:48,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:48,7,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:40:48,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:40:48,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:48,14,80.61,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,5.10
00:40:48,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:49,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:49,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:49,6,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:40:49,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:49,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:49,13,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:49,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:49,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:50,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:50,5,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:50,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:50,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:50,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:50,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:50,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:50,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:51,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:51,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:51,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:51,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:51,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:51,13,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:51,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:51,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:52,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:52,5,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:52,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:52,7,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:40:52,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:52,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:52,14,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:52,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:53,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:53,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:53,6,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:53,7,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:40:53,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:53,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:53,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:53,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:54,4,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:54,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:54,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:54,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:54,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:54,13,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:40:54,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:54,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:55,4,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:40:55,5,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:40:55,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:55,7,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:40:55,12,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:55,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:40:55,14,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
00:40:55,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:56,4,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:40:56,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:56,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:56,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:56,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:56,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:56,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:56,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:57,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:40:57,5,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
00:40:57,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:40:57,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:40:57,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
00:40:57,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:40:57,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
00:40:57,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
00:40:58,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:58,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:58,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:58,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:58,12,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:58,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:58,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:58,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:59,4,86.87,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:40:59,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:59,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:59,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:59,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:40:59,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:59,14,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:59,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:00,4,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:41:00,5,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:41:00,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:41:00,7,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:41:00,12,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:41:00,13,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:41:00,14,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:41:00,15,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:41:01,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:01,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:01,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:01,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:01,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:01,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:01,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:01,15,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:41:02,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:02,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:02,6,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:41:02,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:41:02,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:41:02,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:02,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:02,15,84.31,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,4.90
00:41:03,4,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:41:03,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:03,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:03,7,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:03,12,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:41:03,13,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:03,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:03,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:04,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:04,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:41:04,6,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
00:41:04,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:04,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:04,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:04,14,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:41:04,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:05,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:05,5,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:41:05,6,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:41:05,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:05,12,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:05,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:05,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:05,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:06,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:41:06,5,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:41:06,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:06,7,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:41:06,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:41:06,13,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:41:06,14,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
00:41:06,15,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:07,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:41:07,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:41:07,6,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:41:07,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:41:07,12,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:41:07,13,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:41:07,14,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
00:41:07,15,81.19,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,6.93
00:41:08,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:41:08,5,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:41:08,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:41:08,7,84.69,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,6.12
00:41:08,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:41:08,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:41:08,14,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:41:08,15,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
00:41:09,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:09,5,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:41:09,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:41:09,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:41:09,12,87.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,3.12
00:41:09,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:09,14,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:09,15,85.29,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,3.92
00:41:10,4,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:41:10,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:10,6,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:41:10,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:10,12,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
00:41:10,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:10,14,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:41:10,15,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:41:11,4,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:41:11,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:11,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:11,7,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:41:11,12,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:41:11,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:11,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:11,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:12,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:12,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:12,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:12,7,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:41:12,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:12,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:12,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:12,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:13,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:13,5,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:13,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:13,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:13,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:13,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:13,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:13,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:14,4,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:14,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:14,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:14,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:14,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:14,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:14,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:14,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:15,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:15,5,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:41:15,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:15,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:15,12,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:15,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:15,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:15,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:16,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:16,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:16,6,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:16,7,83.67,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,4.08
00:41:16,12,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:41:16,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:16,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:16,15,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:41:17,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
00:41:17,5,81.82,0.00,9.09,2.02,0.00,2.02,0.00,0.00,0.00,5.05
00:41:17,6,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:41:17,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:41:17,12,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:41:17,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:41:17,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
00:41:17,15,84.85,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:41:18,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:18,5,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:41:18,6,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:18,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:18,12,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:41:18,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:18,14,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:41:18,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:41:19,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:41:19,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:19,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:41:19,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:19,12,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:41:19,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:19,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:19,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:20,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:41:20,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:41:20,6,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:41:20,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:20,12,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:20,13,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:41:20,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:41:20,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:41:21,4,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:41:21,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:41:21,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
