14:19:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:19:50,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:50,3,67.33,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:19:50,4,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:50,5,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:50,6,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:19:50,7,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:50,8,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:19:50,9,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:19:50,10,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:19:50,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:19:51,all,76.65,0.00,15.73,0.00,0.00,5.69,0.00,0.00,0.00,1.92
14:19:51,0,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:51,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:51,2,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:51,3,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:51,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:19:51,5,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:51,6,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:19:51,7,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:19:51,8,82.65,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:19:51,9,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:51,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:19:51,11,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:52,all,75.08,0.00,17.31,0.08,0.00,5.27,0.00,0.00,0.00,2.26
14:19:52,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:52,1,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:19:52,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:52,3,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:19:52,4,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:19:52,5,67.00,0.00,26.00,1.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:52,6,78.79,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:19:52,7,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:19:52,8,78.79,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:19:52,9,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:19:52,10,79.80,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:19:52,11,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:53,all,76.38,0.00,16.69,0.00,0.00,5.51,0.00,0.00,0.00,1.42
14:19:53,0,71.29,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.00
14:19:53,1,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:19:53,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:53,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:19:53,4,65.66,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:53,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:19:53,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:19:53,7,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:53,8,81.19,0.00,13.86,0.00,0.00,1.98,0.00,0.00,0.00,2.97
14:19:53,9,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:53,10,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:19:53,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:19:54,all,75.83,0.00,17.67,0.00,0.00,5.33,0.00,0.00,0.00,1.17
14:19:54,0,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:54,1,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:19:54,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:54,3,67.00,0.00,27.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:19:54,4,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:19:54,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:19:54,6,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:19:54,7,75.49,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,2.94
14:19:54,8,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:19:54,9,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:19:54,10,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:19:54,11,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:55,all,75.92,0.00,17.03,0.00,0.00,5.37,0.00,0.00,0.00,1.68
14:19:55,0,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:55,1,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:55,2,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:55,3,67.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:19:55,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:55,5,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:19:55,6,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:55,7,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
14:19:55,8,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:19:55,9,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:55,10,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:19:55,11,82.83,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,1.01
14:19:56,all,76.93,0.00,15.60,0.00,0.00,5.28,0.00,0.00,0.00,2.19
14:19:56,0,69.90,0.00,20.39,0.00,0.00,7.77,0.00,0.00,0.00,1.94
14:19:56,1,71.84,0.00,19.42,0.00,0.00,7.77,0.00,0.00,0.00,0.97
14:19:56,2,73.53,0.00,19.61,0.00,0.00,6.86,0.00,0.00,0.00,0.00
14:19:56,3,71.84,0.00,19.42,0.00,0.00,6.80,0.00,0.00,0.00,1.94
14:19:56,4,74.51,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,0.00
14:19:56,5,78.64,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,0.97
14:19:56,6,80.39,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:19:56,7,77.67,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,2.91
14:19:56,8,81.37,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,2.94
14:19:56,9,76.24,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:19:56,10,85.44,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,2.91
14:19:56,11,81.73,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,1.92
14:19:57,all,75.97,0.00,16.69,0.00,0.00,5.56,0.00,0.00,0.00,1.77
14:19:57,0,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:19:57,1,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:57,2,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:19:57,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:57,4,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:19:57,5,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:19:57,6,85.57,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:19:57,7,81.63,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:19:57,8,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:19:57,9,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:19:57,10,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:19:57,11,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:19:58,all,75.94,0.00,17.90,0.00,0.00,5.33,0.00,0.00,0.00,0.83
14:19:58,0,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:58,1,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:58,2,64.36,0.00,27.72,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:19:58,3,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:19:58,4,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:19:58,5,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:19:58,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:58,7,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:58,8,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:19:58,9,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:19:58,10,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:19:58,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:19:59,all,75.44,0.00,16.88,0.00,0.00,5.93,0.00,0.00,0.00,1.75
14:19:59,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:59,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:19:59,2,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:19:59,3,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:19:59,4,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:59,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:19:59,6,83.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:59,7,80.61,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:19:59,8,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:19:59,9,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
14:19:59,10,82.18,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:19:59,11,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:20:00,all,76.54,0.00,16.86,0.00,0.00,5.43,0.00,0.00,0.00,1.17
14:20:00,0,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:00,1,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:20:00,2,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:00,3,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:20:00,4,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:00,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:00,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:00,7,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:20:00,8,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:20:00,9,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:00,10,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:20:00,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:20:01,all,76.26,0.00,16.46,0.00,0.00,5.46,0.00,0.00,0.00,1.82
14:20:01,0,68.63,0.00,23.53,0.00,0.00,6.86,0.00,0.00,0.00,0.98
14:20:01,1,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:20:01,2,73.53,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,1.96
14:20:01,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:01,4,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:20:01,5,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:20:01,6,80.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:20:01,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:20:01,8,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:01,9,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:01,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:20:01,11,82.35,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:20:02,all,77.59,0.00,14.88,0.00,0.00,4.77,0.00,0.00,0.00,2.76
14:20:02,0,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:20:02,1,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:02,2,78.57,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:20:02,3,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:02,4,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:02,5,81.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:02,6,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:02,7,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:02,8,78.22,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:20:02,9,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:20:02,10,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:02,11,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:20:03,all,76.34,0.00,17.06,0.00,0.00,5.27,0.00,0.00,0.00,1.34
14:20:03,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:03,1,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:03,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:03,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:03,4,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:03,5,75.25,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:20:03,6,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:20:03,7,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:20:03,8,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:03,9,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:03,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:20:03,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:20:04,all,75.56,0.00,16.65,0.00,0.00,5.44,0.00,0.00,0.00,2.34
14:20:04,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:04,1,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:20:04,2,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:20:04,3,70.71,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:20:04,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:04,5,74.75,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:20:04,6,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:20:04,7,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:20:04,8,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
14:20:04,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:04,10,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:20:04,11,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:05,all,75.25,0.00,17.14,0.00,0.00,5.18,0.00,0.00,0.00,2.42
14:20:05,0,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:20:05,1,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
14:20:05,2,69.39,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:20:05,3,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:05,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:05,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:20:05,6,76.24,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:20:05,7,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:05,8,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:20:05,9,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:05,10,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:20:05,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:06,all,75.77,0.00,17.57,0.00,0.00,5.41,0.00,0.00,0.00,1.25
14:20:06,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:20:06,1,72.55,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,1.96
14:20:06,2,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:06,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:20:06,4,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:06,5,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:20:06,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:20:06,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:06,8,78.22,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:20:06,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:06,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:06,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:07,all,75.77,0.00,17.04,0.00,0.00,5.18,0.00,0.00,0.00,2.01
14:20:07,0,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:20:07,1,71.43,0.00,21.43,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:20:07,2,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:20:07,3,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:20:07,4,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:07,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:20:07,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:20:07,7,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:07,8,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:07,9,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:20:07,10,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:20:07,11,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:20:08,all,76.04,0.00,16.78,0.00,0.00,5.43,0.00,0.00,0.00,1.75
14:20:08,0,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:20:08,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:20:08,2,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:08,3,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:20:08,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:20:08,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:20:08,6,82.65,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:20:08,7,64.00,0.00,29.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:08,8,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:20:08,9,72.73,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,8.08
14:20:08,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:20:08,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:20:09,all,74.98,0.00,17.24,0.00,0.00,5.19,0.00,0.00,0.00,2.59
14:20:09,0,70.71,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,3.03
14:20:09,1,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:20:09,2,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:20:09,3,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:09,4,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:09,5,78.57,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,2.04
14:20:09,6,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:20:09,7,68.69,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:20:09,8,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:09,9,74.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:20:09,10,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:20:09,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:20:10,all,77.03,0.00,15.79,0.00,0.00,5.35,0.00,0.00,0.00,1.84
14:20:10,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:10,1,73.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
14:20:10,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:20:10,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:20:10,4,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:20:10,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:10,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:20:10,7,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:20:10,8,71.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:20:10,9,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:20:10,10,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:20:10,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:20:11,all,74.87,0.00,17.78,0.00,0.00,5.26,0.00,0.00,0.00,2.09
14:20:11,0,71.29,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.00
14:20:11,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:20:11,2,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:20:11,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:11,4,68.69,0.00,21.21,0.00,0.00,10.10,0.00,0.00,0.00,0.00
14:20:11,5,69.31,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,2.97
14:20:11,6,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:20:11,7,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:20:11,8,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:11,9,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:20:11,10,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:20:11,11,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:20:12,all,74.67,0.00,17.89,0.00,0.00,5.35,0.00,0.00,0.00,2.09
14:20:12,0,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:20:12,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:20:12,2,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:20:12,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:20:12,4,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:20:12,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
