13:39:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:43:42,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:42,15,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:43,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:43,5,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:43,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:43,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:43,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:43,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:43,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:43,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:44,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:44,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:44,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:44,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:44,12,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:44,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:44,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:44,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:45,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:45,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:45,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:45,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:45,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:45,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:45,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:45,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:46,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:43:46,5,87.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,2.04
13:43:46,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:46,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:46,12,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:43:46,13,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:43:46,14,89.90,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:46,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:43:47,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:47,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:47,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:47,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:47,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:47,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:47,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:47,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:48,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:48,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:48,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:48,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:48,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:48,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:48,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:48,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:49,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:49,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:49,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:49,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:49,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:49,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:49,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:49,15,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:43:50,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:50,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:50,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:50,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:50,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:50,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:50,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:50,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:51,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:51,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:51,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:51,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:51,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:51,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:51,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:52,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:52,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:52,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:52,7,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:43:52,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:52,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:52,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:52,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:53,4,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:53,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:53,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:53,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:53,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:53,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:53,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:53,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:54,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:54,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:54,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:54,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:54,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:54,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:54,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:54,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:43:55,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:55,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:55,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:55,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:55,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:55,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:55,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:55,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:56,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:56,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:56,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:56,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:56,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:56,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:43:56,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:43:56,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:57,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:57,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:57,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:57,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:57,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:57,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:57,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:57,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:58,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:58,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:58,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:58,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:58,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:58,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:58,14,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:43:58,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:59,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:59,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:59,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:59,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:59,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:59,13,87.25,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.00
13:43:59,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:43:59,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:44:00,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:00,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:00,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:00,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:00,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:44:00,13,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:00,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:00,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:01,4,88.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:44:01,5,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:44:01,6,88.89,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:44:01,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:44:01,12,87.13,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:44:01,13,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:44:01,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:44:01,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:44:02,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:02,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:02,6,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:44:02,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:02,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:02,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:44:02,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:44:02,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:03,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:03,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:03,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:03,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:03,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:03,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:03,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:03,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:04,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:04,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:04,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:04,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:04,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:04,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:04,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:04,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:05,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:05,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:05,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:44:05,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:05,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:05,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:05,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:05,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:06,4,90.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:44:06,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:44:06,6,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:44:06,7,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:44:06,12,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:44:06,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:44:06,14,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:44:06,15,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:44:07,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:07,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:07,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:07,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:07,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:07,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:07,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:08,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:08,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:08,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:08,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:08,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:08,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:08,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:08,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:44:09,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:09,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:09,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:09,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:09,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:09,13,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:09,14,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:44:09,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:10,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:44:10,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:44:10,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:10,7,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:10,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:10,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:10,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:10,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:11,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:44:11,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:44:11,6,86.14,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:44:11,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:44:11,12,87.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,2.04
13:44:11,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:44:11,14,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:44:11,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:44:12,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:12,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:12,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:12,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:12,12,87.25,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,0.98
13:44:12,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:12,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:12,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:44:13,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:13,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:13,6,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:44:13,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:44:13,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:13,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:13,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:13,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:14,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:14,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:14,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:14,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:14,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:14,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:14,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:14,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:15,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:15,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:15,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:15,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:44:15,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:15,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:15,14,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:44:15,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:16,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:16,5,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:44:16,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:16,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:16,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:16,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:16,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:16,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:17,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:44:17,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:17,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:17,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:17,12,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:44:17,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:17,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:17,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:18,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:44:18,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:18,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:18,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:44:18,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:18,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:44:18,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:44:18,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
