16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:11:03,2,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:11:03,3,76.24,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:03,4,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:11:03,5,82.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:11:03,6,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:11:03,7,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:11:03,8,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:03,9,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:11:03,10,78.22,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,4.95
16:11:03,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:11:04,all,76.90,0.00,15.51,0.00,0.00,5.50,0.00,0.00,0.00,2.09
16:11:04,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:04,1,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:11:04,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:04,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:11:04,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:04,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:04,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:11:04,7,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:11:04,8,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
16:11:04,9,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:11:04,10,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:11:04,11,78.22,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:05,all,78.48,0.00,14.85,0.00,0.00,5.84,0.00,0.00,0.00,0.83
16:11:05,0,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:05,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:05,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:05,3,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:11:05,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:05,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:05,6,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:11:05,7,76.53,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:11:05,8,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:05,9,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:11:05,10,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:05,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:06,all,76.63,0.00,15.75,0.00,0.00,5.61,0.00,0.00,0.00,2.01
16:11:06,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:06,1,74.75,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:06,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:06,3,76.53,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:11:06,4,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:11:06,5,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:06,6,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
16:11:06,7,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:11:06,8,81.63,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:11:06,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:11:06,10,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:11:06,11,75.76,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:07,all,78.08,0.00,14.75,0.00,0.00,5.58,0.00,0.00,0.00,1.58
16:11:07,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:07,1,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:11:07,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:07,3,75.25,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:11:07,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:07,5,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:11:07,6,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:11:07,7,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:07,8,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:11:07,9,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:07,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:07,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:08,all,77.64,0.00,15.08,0.00,0.00,5.44,0.00,0.00,0.00,1.84
16:11:08,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:08,1,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:11:08,2,75.25,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:11:08,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:08,4,73.00,0.00,16.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:11:08,5,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:11:08,6,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:11:08,7,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:11:08,8,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
16:11:08,9,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:11:08,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:08,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:09,all,77.72,0.00,14.38,0.00,0.00,6.15,0.00,0.00,0.00,1.75
16:11:09,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:09,1,74.51,0.00,14.71,0.00,0.00,9.80,0.00,0.00,0.00,0.98
16:11:09,2,74.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:11:09,3,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:11:09,4,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:09,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:11:09,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:11:09,7,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:11:09,8,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:11:09,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:09,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:11:09,11,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:10,all,77.85,0.00,15.40,0.00,0.00,5.66,0.00,0.00,0.00,1.08
16:11:10,0,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:11:10,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:10,2,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:11:10,3,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:10,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:11:10,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:11:10,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:11:10,7,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:11:10,8,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:11:10,9,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:10,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:10,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:11,all,76.54,0.00,15.94,0.00,0.00,5.59,0.00,0.00,0.00,1.92
16:11:11,0,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:11:11,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:11,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:11,3,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:11:11,4,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:11:11,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:11:11,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:11:11,7,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:11,8,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:11:11,9,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:11:11,10,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:11:11,11,76.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:12,all,77.70,0.00,14.84,0.00,0.00,5.95,0.00,0.00,0.00,1.51
16:11:12,0,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:11:12,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:12,2,70.71,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:11:12,3,72.73,0.00,17.17,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:11:12,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:12,5,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:11:12,6,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:12,7,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:11:12,8,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:12,9,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:11:12,10,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:11:12,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:11:13,all,76.27,0.00,15.87,0.00,0.00,5.51,0.00,0.00,0.00,2.34
16:11:13,0,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:11:13,1,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:11:13,2,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:11:13,3,65.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:11:13,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:13,5,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:13,6,76.77,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,5.05
16:11:13,7,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
16:11:13,8,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:11:13,9,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:11:13,10,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
16:11:13,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:14,all,77.68,0.00,15.64,0.00,0.00,5.52,0.00,0.00,0.00,1.17
16:11:14,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:14,1,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:14,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:14,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:11:14,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:14,5,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:11:14,6,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:11:14,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:14,8,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:11:14,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:11:14,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:14,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:15,all,78.05,0.00,14.52,0.00,0.00,6.09,0.00,0.00,0.00,1.34
16:11:15,0,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:15,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:15,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:15,3,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:15,4,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:15,5,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:11:15,6,82.35,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,2.94
16:11:15,7,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:15,8,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:15,9,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:11:15,10,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:11:15,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:11:16,all,77.68,0.00,15.22,0.00,0.00,5.52,0.00,0.00,0.00,1.59
16:11:16,0,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:16,1,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:16,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:11:16,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:11:16,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:16,5,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:16,6,83.67,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:11:16,7,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:16,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:11:16,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:16,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:16,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:17,all,78.13,0.00,15.36,0.00,0.00,5.59,0.00,0.00,0.00,0.92
16:11:17,0,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:17,1,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:11:17,2,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:17,3,77.78,0.00,14.14,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:17,4,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:11:17,5,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:11:17,6,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:17,7,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:11:17,8,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:17,9,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:11:17,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:17,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:18,all,78.09,0.00,14.97,0.00,0.00,5.52,0.00,0.00,0.00,1.42
16:11:18,0,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:11:18,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:18,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:18,3,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:18,4,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:18,5,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:18,6,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:18,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:18,8,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:18,9,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:11:18,10,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:18,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:11:19,all,78.95,0.00,14.89,0.00,0.00,5.49,0.00,0.00,0.00,0.67
16:11:19,0,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:19,1,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:11:19,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:11:19,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:19,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:19,5,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:11:19,6,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:19,7,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:19,8,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:11:19,9,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:11:19,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:19,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:20,all,76.99,0.00,15.98,0.00,0.00,5.44,0.00,0.00,0.00,1.59
16:11:20,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:20,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:11:20,2,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:11:20,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:11:20,4,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:11:20,5,77.55,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:11:20,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:11:20,7,78.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:11:20,8,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:11:20,9,77.23,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:11:20,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:20,11,84.69,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,2.04
16:11:21,all,78.13,0.00,15.53,0.00,0.00,5.26,0.00,0.00,0.00,1.09
16:11:21,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:21,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:11:21,2,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:11:21,3,66.67,0.00,26.26,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:11:21,4,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:21,5,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:21,6,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:11:21,7,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:11:21,8,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:11:21,9,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:21,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:21,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:22,all,78.50,0.00,14.83,0.00,0.00,5.67,0.00,0.00,0.00,1.00
16:11:22,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:22,1,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:11:22,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:22,3,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:11:22,4,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
16:11:22,5,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:22,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:11:22,7,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:11:22,8,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:11:22,9,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:11:22,10,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:11:22,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:23,all,77.15,0.00,14.85,0.00,0.00,5.42,0.00,0.00,0.00,2.59
16:11:23,0,75.76,0.00,14.14,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:11:23,1,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:11:23,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:23,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:11:23,4,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:11:23,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:11:23,6,79.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
16:11:23,7,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:11:23,8,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:11:23,9,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:11:23,10,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:11:23,11,83.17,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:11:24,all,78.71,0.00,14.61,0.00,0.00,5.76,0.00,0.00,0.00,0.92
16:11:24,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:11:24,1,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:11:24,2,74.49,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:11:24,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:11:24,4,76.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:11:24,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:24,6,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:24,7,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:11:24,8,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:11:24,9,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:24,10,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:11:24,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:11:25,all,78.32,0.00,14.12,0.00,0.00,5.81,0.00,0.00,0.00,1.74
16:11:25,0,72.55,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,1.96
16:11:25,1,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:11:25,2,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:11:25,3,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:11:25,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:11:25,5,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
