06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:31:29,13,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:31:29,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:31:29,15,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:31:30,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:31:30,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:30,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:31:30,7,19.54,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,60.92
06:31:30,12,18.82,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,61.18
06:31:30,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:30,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:30,15,21.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,58.70
06:31:31,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:31:31,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:31,6,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:31,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:31,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:31:31,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:31,14,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:31,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:32,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:32,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:31:32,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:32,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:32,12,23.26,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:31:32,13,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
06:31:32,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:32,15,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:31:33,4,24.73,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,54.84
06:31:33,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:33,6,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:33,7,19.10,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,60.67
06:31:33,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:33,13,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:33,14,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:33,15,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
06:31:34,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:34,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:31:34,6,24.72,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:31:34,7,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:34,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:34,13,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:31:34,14,25.00,0.00,17.39,1.09,0.00,5.43,0.00,0.00,0.00,51.09
06:31:34,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:35,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:35,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:31:35,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:35,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:35,12,19.78,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:31:35,13,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:31:35,14,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:31:35,15,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:31:36,4,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:31:36,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:36,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:36,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:31:36,12,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:31:36,13,21.84,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,56.32
06:31:36,14,19.77,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,59.30
06:31:36,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:37,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:37,5,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:31:37,6,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:37,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:37,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:37,13,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:31:37,14,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:31:37,15,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:31:38,4,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:38,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:31:38,6,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:31:38,7,19.57,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,57.61
06:31:38,12,23.66,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:31:38,13,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:31:38,14,24.72,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:31:38,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:39,4,26.37,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,52.75
06:31:39,5,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:31:39,6,25.27,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,50.55
06:31:39,7,23.60,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:31:39,12,23.53,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,55.29
06:31:39,13,40.22,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,38.04
06:31:39,14,24.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:31:39,15,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:31:40,4,28.24,1.18,18.82,0.00,0.00,4.71,0.00,0.00,0.00,47.06
06:31:40,5,25.29,0.00,19.54,0.00,0.00,6.90,0.00,0.00,0.00,48.28
06:31:40,6,25.58,0.00,19.77,0.00,0.00,5.81,0.00,0.00,0.00,48.84
06:31:40,7,22.99,0.00,19.54,0.00,0.00,6.90,0.00,0.00,0.00,50.57
06:31:40,12,24.14,8.05,17.24,0.00,0.00,6.90,0.00,0.00,0.00,43.68
06:31:40,13,37.50,29.17,12.50,0.00,0.00,2.08,0.00,0.00,0.00,18.75
06:31:40,14,26.74,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,48.84
06:31:40,15,25.29,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,50.57
06:31:41,4,21.11,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,60.00
06:31:41,5,20.22,1.12,16.85,0.00,0.00,2.25,0.00,0.00,0.00,59.55
06:31:41,6,21.35,2.25,13.48,0.00,0.00,3.37,0.00,0.00,0.00,59.55
06:31:41,7,18.18,1.14,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:41,12,13.98,19.35,12.90,0.00,0.00,3.23,0.00,0.00,0.00,50.54
06:31:41,13,14.29,19.78,12.09,1.10,0.00,3.30,0.00,0.00,0.00,49.45
06:31:41,14,22.34,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,57.45
06:31:41,15,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:31:42,4,26.09,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,46.74
06:31:42,5,73.20,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,16.49
06:31:42,6,24.14,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,50.57
06:31:42,7,22.62,0.00,19.05,0.00,0.00,4.76,0.00,0.00,0.00,53.57
06:31:42,12,27.59,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,50.57
06:31:42,13,23.53,0.00,18.82,0.00,0.00,5.88,0.00,0.00,0.00,51.76
06:31:42,14,27.91,0.00,19.77,0.00,0.00,4.65,0.00,0.00,0.00,47.67
06:31:42,15,24.42,0.00,20.93,0.00,0.00,4.65,0.00,0.00,0.00,50.00
06:31:43,4,29.55,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,48.86
06:31:43,5,36.67,0.00,16.67,1.11,0.00,3.33,0.00,0.00,0.00,42.22
06:31:43,6,24.72,0.00,19.10,1.12,0.00,6.74,0.00,0.00,0.00,48.31
06:31:43,7,23.08,0.00,18.68,1.10,0.00,6.59,0.00,0.00,0.00,50.55
06:31:43,12,25.27,0.00,18.68,1.10,0.00,5.49,0.00,0.00,0.00,49.45
06:31:43,13,35.87,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,40.22
06:31:43,14,24.14,0.00,20.69,0.00,0.00,4.60,0.00,0.00,0.00,50.57
06:31:43,15,24.14,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,52.87
06:31:44,4,29.55,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,46.59
06:31:44,5,31.11,0.00,28.89,1.11,0.00,3.33,0.00,0.00,0.00,35.56
06:31:44,6,24.69,0.00,19.75,0.00,0.00,4.94,0.00,0.00,0.00,50.62
06:31:44,7,24.42,0.00,20.93,0.00,0.00,6.98,0.00,0.00,0.00,47.67
06:31:44,12,26.97,0.00,24.72,0.00,0.00,4.49,0.00,0.00,0.00,43.82
06:31:44,13,35.79,0.00,40.00,1.05,0.00,3.16,0.00,0.00,0.00,20.00
06:31:44,14,26.44,0.00,20.69,0.00,0.00,5.75,0.00,0.00,0.00,47.13
06:31:44,15,24.72,0.00,21.35,0.00,0.00,6.74,0.00,0.00,0.00,47.19
06:31:45,4,27.47,8.79,16.48,1.10,0.00,4.40,0.00,0.00,0.00,41.76
06:31:45,5,26.37,3.30,18.68,0.00,0.00,6.59,0.00,0.00,0.00,45.05
06:31:45,6,27.59,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,47.13
06:31:45,7,28.09,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,47.19
06:31:45,12,24.42,4.65,19.77,0.00,0.00,6.98,0.00,0.00,0.00,44.19
06:31:45,13,11.34,71.13,7.22,0.00,0.00,1.03,0.00,0.00,0.00,9.28
06:31:45,14,28.74,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,48.28
06:31:45,15,26.44,0.00,20.69,0.00,0.00,5.75,0.00,0.00,0.00,47.13
06:31:46,4,27.47,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,47.25
06:31:46,5,30.11,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,41.94
06:31:46,6,25.58,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,50.00
06:31:46,7,25.56,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,48.89
06:31:46,12,25.00,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,50.00
06:31:46,13,64.52,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,22.58
06:31:46,14,28.74,0.00,18.39,1.15,0.00,5.75,0.00,0.00,0.00,45.98
06:31:46,15,23.86,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,51.14
06:31:47,4,24.72,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,51.69
06:31:47,5,31.11,0.00,24.44,1.11,0.00,3.33,0.00,0.00,0.00,40.00
06:31:47,6,25.00,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,53.41
06:31:47,7,22.22,0.00,20.00,1.11,0.00,5.56,0.00,0.00,0.00,51.11
06:31:47,12,25.29,0.00,14.94,1.15,0.00,5.75,0.00,0.00,0.00,52.87
06:31:47,13,26.14,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,48.86
06:31:47,14,27.91,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,51.16
06:31:47,15,24.42,0.00,18.60,1.16,0.00,4.65,0.00,0.00,0.00,51.16
06:31:48,4,30.00,0.00,23.33,0.00,0.00,5.56,0.00,0.00,0.00,41.11
06:31:48,5,26.74,0.00,19.77,0.00,0.00,5.81,0.00,0.00,0.00,47.67
06:31:48,6,23.53,0.00,20.00,0.00,0.00,7.06,0.00,0.00,0.00,49.41
06:31:48,7,26.14,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,50.00
06:31:48,12,34.07,1.10,23.08,0.00,0.00,5.49,0.00,0.00,0.00,36.26
06:31:48,13,24.47,25.53,14.89,1.06,0.00,3.19,0.00,0.00,0.00,30.85
06:31:48,14,24.71,0.00,20.00,0.00,0.00,4.71,0.00,0.00,0.00,50.59
06:31:48,15,24.42,0.00,20.93,0.00,0.00,4.65,0.00,0.00,0.00,50.00
06:31:49,4,28.26,16.30,15.22,0.00,0.00,3.26,0.00,0.00,0.00,36.96
06:31:49,5,25.58,1.16,17.44,0.00,0.00,5.81,0.00,0.00,0.00,50.00
06:31:49,6,33.71,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,42.70
06:31:49,7,25.56,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,47.78
06:31:49,12,31.11,4.44,17.78,0.00,0.00,5.56,0.00,0.00,0.00,41.11
06:31:49,13,22.83,20.65,15.22,0.00,0.00,4.35,0.00,0.00,0.00,36.96
06:31:49,14,25.29,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,50.57
06:31:49,15,26.97,1.12,19.10,0.00,0.00,5.62,0.00,0.00,0.00,47.19
06:31:50,4,24.42,0.00,17.44,1.16,0.00,5.81,0.00,0.00,0.00,51.16
06:31:50,5,21.69,0.00,21.69,0.00,0.00,6.02,0.00,0.00,0.00,50.60
06:31:50,6,26.14,0.00,20.45,1.14,0.00,4.55,0.00,0.00,0.00,47.73
06:31:50,7,23.60,0.00,19.10,1.12,0.00,5.62,0.00,0.00,0.00,50.56
06:31:50,12,49.46,0.00,20.43,0.00,0.00,2.15,0.00,0.00,0.00,27.96
06:31:50,13,25.29,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,50.57
06:31:50,14,25.00,0.00,19.32,1.14,0.00,5.68,0.00,0.00,0.00,48.86
06:31:50,15,20.93,0.00,20.93,1.16,0.00,5.81,0.00,0.00,0.00,51.16
06:31:51,4,23.86,0.00,17.05,2.27,0.00,3.41,0.00,0.00,0.00,53.41
06:31:51,5,25.00,0.00,17.05,3.41,0.00,4.55,0.00,0.00,0.00,50.00
06:31:51,6,20.93,0.00,18.60,1.16,0.00,4.65,0.00,0.00,0.00,54.65
06:31:51,7,24.71,0.00,15.29,1.18,0.00,3.53,0.00,0.00,0.00,55.29
06:31:51,12,21.84,0.00,16.09,1.15,0.00,5.75,0.00,0.00,0.00,55.17
06:31:51,13,22.99,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,54.02
06:31:51,14,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
06:31:51,15,23.86,0.00,18.18,1.14,0.00,3.41,0.00,0.00,0.00,53.41
06:31:52,4,26.67,0.00,20.00,1.11,0.00,4.44,0.00,0.00,0.00,47.78
06:31:52,5,21.84,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:31:52,6,25.00,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,51.09
06:31:52,7,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
06:31:52,12,27.27,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,48.86
06:31:52,13,26.44,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,50.57
06:31:52,14,27.27,0.00,15.91,1.14,0.00,3.41,0.00,0.00,0.00,52.27
06:31:52,15,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:31:53,4,29.67,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,46.15
06:31:53,5,33.33,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,44.83
06:31:53,6,23.86,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,51.14
06:31:53,7,23.60,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,52.81
06:31:53,12,30.77,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,43.96
06:31:53,13,28.41,0.00,20.45,0.00,0.00,4.55,0.00,0.00,0.00,46.59
06:31:53,14,23.60,0.00,22.47,0.00,0.00,4.49,0.00,0.00,0.00,49.44
06:31:53,15,25.84,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,51.69
06:31:54,4,26.14,1.14,21.59,1.14,0.00,5.68,0.00,0.00,0.00,44.32
06:31:54,5,25.29,0.00,20.69,0.00,0.00,6.90,0.00,0.00,0.00,47.13
06:31:54,6,25.00,1.09,23.91,0.00,0.00,6.52,0.00,0.00,0.00,43.48
06:31:54,7,26.74,0.00,20.93,0.00,0.00,5.81,0.00,0.00,0.00,46.51
06:31:54,12,29.89,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,44.83
06:31:54,13,10.10,74.75,8.08,0.00,0.00,1.01,0.00,0.00,0.00,6.06
06:31:54,14,29.07,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,47.67
06:31:54,15,26.67,0.00,20.00,0.00,0.00,7.78,0.00,0.00,0.00,45.56
06:31:55,4,36.26,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,39.56
06:31:55,5,27.27,0.00,20.45,0.00,0.00,5.68,0.00,0.00,0.00,46.59
06:31:55,6,28.24,0.00,20.00,1.18,0.00,4.71,0.00,0.00,0.00,45.88
06:31:55,7,26.14,0.00,20.45,0.00,0.00,5.68,0.00,0.00,0.00,47.73
06:31:55,12,29.21,0.00,22.47,0.00,0.00,5.62,0.00,0.00,0.00,42.70
06:31:55,13,59.57,7.45,11.70,0.00,0.00,2.13,0.00,0.00,0.00,19.15
06:31:55,14,29.07,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,46.51
06:31:55,15,23.26,0.00,20.93,0.00,0.00,5.81,0.00,0.00,0.00,50.00
06:31:56,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:56,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:31:56,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:31:56,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:56,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:31:56,13,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:31:56,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:31:56,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:31:57,4,22.09,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:31:57,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:31:57,6,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:31:57,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:31:57,12,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:31:57,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:31:57,14,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:31:57,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:31:58,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:31:58,5,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:31:58,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:31:58,7,18.82,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,61.18
06:31:58,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:31:58,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:31:58,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:31:58,15,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:31:59,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:31:59,5,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:31:59,6,17.44,0.00,16.28,0.00,0.00,6.98,0.00,0.00,0.00,59.30
06:31:59,7,21.11,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,57.78
06:31:59,12,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
06:31:59,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:31:59,14,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:31:59,15,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:32:00,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:32:00,5,21.74,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:32:00,6,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:32:00,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:32:00,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:32:00,13,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:32:00,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:32:00,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:32:01,4,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:32:01,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:32:01,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:32:01,7,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
06:32:01,12,21.51,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,56.99
06:32:01,13,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:32:01,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:32:01,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:32:02,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:32:02,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:32:02,6,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:32:02,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:32:02,12,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
06:32:02,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:32:02,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:32:02,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:32:03,4,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:32:03,5,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
06:32:03,6,18.28,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:32:03,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
06:32:03,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:32:03,13,22.58,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,55.91
06:32:03,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:32:03,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:32:04,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:32:04,5,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:32:04,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:32:04,7,21.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,56.38
06:32:04,12,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:32:04,13,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:32:04,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:32:04,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:32:05,4,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:32:05,5,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:32:05,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:32:05,7,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:32:05,12,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:32:05,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:32:05,14,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
