16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:59:22,2,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:22,3,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:22,4,65.66,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:59:22,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:59:22,6,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:59:22,7,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:22,8,65.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:59:22,9,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:59:22,10,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:59:22,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:23,all,69.47,0.00,21.18,0.00,0.00,7.76,0.00,0.00,0.00,1.58
16:59:23,0,64.00,0.00,22.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:23,1,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
16:59:23,2,57.43,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:59:23,3,62.24,0.00,25.51,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:59:23,4,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:23,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:23,6,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:59:23,7,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:59:23,8,65.66,0.00,26.26,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:59:23,9,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:59:23,10,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:23,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:24,all,70.43,0.00,20.13,0.00,0.00,7.69,0.00,0.00,0.00,1.75
16:59:24,0,60.61,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:59:24,1,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:24,2,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:59:24,3,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:59:24,4,63.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:59:24,5,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:24,6,75.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:59:24,7,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:59:24,8,76.77,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:59:24,9,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
16:59:24,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:24,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:25,all,70.09,0.00,20.89,0.00,0.00,7.94,0.00,0.00,0.00,1.09
16:59:25,0,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:25,1,63.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:59:25,2,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:25,3,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:59:25,4,61.62,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:59:25,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:59:25,6,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:59:25,7,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:25,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:25,9,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:59:25,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:59:25,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:26,all,70.13,0.00,20.63,0.00,0.00,7.90,0.00,0.00,0.00,1.33
16:59:26,0,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:26,1,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:26,2,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:59:26,3,67.35,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,1.02
16:59:26,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:26,5,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:59:26,6,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:59:26,7,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:26,8,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:59:26,9,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:59:26,10,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:59:26,11,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:27,all,69.13,0.00,21.21,0.00,0.00,8.32,0.00,0.00,0.00,1.33
16:59:27,0,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:59:27,1,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:27,2,61.22,0.00,25.51,0.00,0.00,13.27,0.00,0.00,0.00,0.00
16:59:27,3,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:59:27,4,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
16:59:27,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:27,6,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:27,7,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:59:27,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:27,9,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:27,10,74.51,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:59:27,11,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:28,all,70.09,0.00,20.63,0.00,0.00,8.02,0.00,0.00,0.00,1.25
16:59:28,0,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:28,1,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:28,2,56.44,0.00,26.73,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:59:28,3,65.66,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:59:28,4,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:59:28,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:28,6,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:59:28,7,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:59:28,8,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:28,9,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:28,10,79.80,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:59:28,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:29,all,70.15,0.00,21.07,0.00,0.00,7.94,0.00,0.00,0.00,0.84
16:59:29,0,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:29,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:29,2,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:59:29,3,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:29,4,56.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:59:29,5,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:29,6,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:29,7,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:59:29,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:29,9,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:29,10,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:29,11,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:59:30,all,71.05,0.00,19.67,0.00,0.00,7.45,0.00,0.00,0.00,1.84
16:59:30,0,62.63,0.00,23.23,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:30,1,62.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:59:30,2,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:59:30,3,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:59:30,4,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:30,5,79.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:30,6,67.68,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,10.10
16:59:30,7,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:59:30,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:59:30,9,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:59:30,10,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:59:30,11,81.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:59:31,all,70.29,0.00,20.42,0.00,0.00,7.95,0.00,0.00,0.00,1.34
16:59:31,0,63.37,0.00,22.77,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:31,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:31,2,58.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:59:31,3,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:31,4,65.31,0.00,23.47,0.00,0.00,11.22,0.00,0.00,0.00,0.00
16:59:31,5,77.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:59:31,6,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:31,7,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:59:31,8,68.04,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,2.06
16:59:31,9,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:31,10,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:31,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:32,all,70.44,0.00,20.32,0.00,0.00,8.08,0.00,0.00,0.00,1.17
16:59:32,0,62.00,0.00,22.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:32,1,61.62,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:59:32,2,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:32,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:32,4,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:59:32,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:32,6,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:59:32,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:32,8,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:59:32,9,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:32,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:32,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:59:33,all,70.32,0.00,21.82,0.00,0.00,7.02,0.00,0.00,0.00,0.84
16:59:33,0,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:59:33,1,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:59:33,2,62.89,0.00,25.77,0.00,0.00,11.34,0.00,0.00,0.00,0.00
16:59:33,3,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:33,4,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:59:33,5,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:59:33,6,74.26,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:33,7,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:33,8,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:33,9,78.57,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:59:33,10,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:33,11,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:59:34,all,70.52,0.00,20.90,0.00,0.00,7.83,0.00,0.00,0.00,0.75
16:59:34,0,63.64,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:59:34,1,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:34,2,74.51,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:59:34,3,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:59:34,4,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:34,5,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:59:34,6,76.53,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:59:34,7,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:34,8,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:34,9,70.59,0.00,22.55,0.00,0.00,4.90,0.00,0.00,0.00,1.96
16:59:34,10,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:34,11,80.20,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:59:35,all,69.14,0.00,21.52,0.00,0.00,8.09,0.00,0.00,0.00,1.25
16:59:35,0,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:59:35,1,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:35,2,59.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,2.00
16:59:35,3,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:59:35,4,55.00,0.00,29.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:35,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:35,6,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:59:35,7,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:59:35,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:35,9,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:35,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:35,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:59:36,all,70.35,0.00,21.27,0.00,0.00,7.45,0.00,0.00,0.00,0.92
16:59:36,0,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:59:36,1,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:59:36,2,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:59:36,3,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:36,4,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:59:36,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:36,6,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:36,7,72.55,0.00,18.63,0.00,0.00,6.86,0.00,0.00,0.00,1.96
16:59:36,8,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:59:36,9,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:36,10,80.81,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:59:36,11,78.57,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:59:37,all,69.88,0.00,20.47,0.00,0.00,8.07,0.00,0.00,0.00,1.58
16:59:37,0,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:37,1,66.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:37,2,59.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:37,3,63.37,0.00,22.77,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:37,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:37,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:59:37,6,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:37,7,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:37,8,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:59:37,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:59:37,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:59:37,11,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:38,all,69.45,0.00,20.70,0.00,0.00,7.76,0.00,0.00,0.00,2.09
16:59:38,0,64.65,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:59:38,1,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:59:38,2,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:38,3,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:59:38,4,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:38,5,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:59:38,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:38,7,70.71,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,7.07
16:59:38,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:59:38,9,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:59:38,10,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:59:38,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:59:39,all,70.18,0.00,20.05,0.00,0.00,7.77,0.00,0.00,0.00,2.01
16:59:39,0,56.00,0.00,26.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00
16:59:39,1,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:59:39,2,57.58,0.00,25.25,0.00,0.00,17.17,0.00,0.00,0.00,0.00
16:59:39,3,77.78,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:59:39,4,59.41,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.00
16:59:39,5,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:39,6,77.55,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,3.06
16:59:39,7,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:59:39,8,74.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00
16:59:39,9,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:39,10,72.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
16:59:39,11,75.51,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:59:40,all,70.13,0.00,20.33,0.00,0.00,7.87,0.00,0.00,0.00,1.67
16:59:40,0,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:59:40,1,67.35,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,0.00
16:59:40,2,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:40,3,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:59:40,4,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:59:40,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:40,6,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
16:59:40,7,74.49,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,2.04
16:59:40,8,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:59:40,9,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:59:40,10,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:59:40,11,77.45,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:59:41,all,69.40,0.00,21.24,0.00,0.00,7.78,0.00,0.00,0.00,1.59
16:59:41,0,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
16:59:41,1,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:59:41,2,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:59:41,3,67.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:59:41,4,61.22,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,0.00
16:59:41,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:41,6,70.30,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:59:41,7,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:59:41,8,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:59:41,9,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:59:41,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:59:41,11,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:59:42,all,70.40,0.00,20.48,0.00,0.00,8.21,0.00,0.00,0.00,0.91
16:59:42,0,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:59:42,1,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:59:42,2,75.25,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:59:42,3,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:59:42,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:59:42,5,75.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:59:42,6,76.24,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:59:42,7,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:42,8,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:42,9,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:59:42,10,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:59:42,11,77.45,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:59:43,all,68.57,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,2.26
16:59:43,0,69.70,0.00,21.21,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:59:43,1,67.68,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:59:43,2,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
16:59:43,3,54.55,0.00,28.28,0.00,0.00,16.16,0.00,0.00,0.00,1.01
16:59:43,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:43,5,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:59:43,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:59:43,7,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:59:43,8,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:59:43,9,65.66,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,7.07
16:59:43,10,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:59:43,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:59:44,all,69.90,0.00,20.48,0.00,0.00,7.69,0.00,0.00,0.00,1.92
16:59:44,0,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:59:44,1,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:59:44,2,62.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:59:44,3,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:59:44,4,64.29,0.00,24.49,0.00,0.00,10.20,0.00,0.00,0.00,1.02
16:59:44,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
