14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:26:15,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:15,15,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:26:16,4,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:16,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:16,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:16,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:16,12,83.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:26:16,13,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:26:16,14,84.85,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:16,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:17,4,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:17,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:17,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:26:17,7,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:17,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:17,13,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:26:17,14,83.84,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:26:17,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:18,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:18,5,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:18,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:18,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:18,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:18,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:18,14,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:18,15,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:19,4,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:19,5,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:26:19,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:19,7,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:19,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:19,13,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:19,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:19,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:20,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:20,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:20,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:20,7,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:26:20,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:20,13,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:20,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:20,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:21,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:26:21,5,80.39,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:26:21,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:21,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:21,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:21,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:21,14,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:21,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:22,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:22,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:22,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:22,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:22,12,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:22,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:22,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:22,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:23,4,79.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:26:23,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:23,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:23,7,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:23,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:23,13,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:26:23,14,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:23,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:24,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:24,5,79.21,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:24,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:24,7,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:24,12,81.19,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,4.95
14:26:24,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:24,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:24,15,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:25,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:25,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:26:25,6,81.82,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:26:25,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:25,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:25,13,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:26:25,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:25,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:26,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:26,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:26,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:26,7,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:26,12,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:26,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:26,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:26,15,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:27,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:27,5,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:26:27,6,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:26:27,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:27,12,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:26:27,13,79.21,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:26:27,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:27,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:28,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:28,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:28,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:28,7,83.84,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:26:28,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:28,13,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:28,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:28,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:29,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:29,5,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:29,6,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:26:29,7,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:26:29,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:29,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:29,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:29,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:30,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:30,5,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:30,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:30,7,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:26:30,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:30,13,87.76,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,3.06
14:26:30,14,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:26:30,15,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:26:31,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:31,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:31,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:31,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:31,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:31,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:31,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:31,15,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:32,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:32,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:32,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:32,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:32,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:32,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:32,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:32,15,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:33,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:33,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:33,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:33,7,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:33,12,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:26:33,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:33,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:33,15,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:26:34,4,85.29,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:26:34,5,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:34,6,84.31,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,3.92
14:26:34,7,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:26:34,12,86.87,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:26:34,13,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:34,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:34,15,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:35,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:35,5,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:26:35,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:35,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:35,12,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:26:35,13,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:35,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:35,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:36,4,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:26:36,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:36,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:26:36,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:36,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:36,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:36,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:36,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:37,4,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:37,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:37,6,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:37,7,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:26:37,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:37,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:37,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:37,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:38,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:38,5,86.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
14:26:38,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:38,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:38,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:38,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:38,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:38,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:39,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:39,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:39,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:39,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:39,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:39,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:39,14,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:26:39,15,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:26:40,4,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:26:40,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:40,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:40,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:40,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:40,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:40,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:40,15,83.33,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,5.88
14:26:41,4,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:26:41,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:41,6,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:26:41,7,83.17,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:26:41,12,86.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:26:41,13,83.67,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:26:41,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:41,15,86.60,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,3.09
14:26:42,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:42,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:42,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:42,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:42,12,85.29,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:26:42,13,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:26:42,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:42,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:43,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:26:43,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:26:43,6,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:43,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:43,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:43,13,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:43,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:26:43,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:44,4,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:26:44,5,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:44,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:44,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:44,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:44,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:44,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:44,15,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:26:45,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:45,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:45,6,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:45,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:45,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:45,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:45,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:45,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:46,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:46,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:46,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:46,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:46,12,81.63,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:26:46,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:26:46,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:46,15,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:26:47,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:47,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:47,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:47,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:47,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:26:47,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:47,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:47,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:48,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:48,5,82.83,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,6.06
14:26:48,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:48,7,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:26:48,12,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:26:48,13,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:48,14,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:26:48,15,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:26:49,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:49,5,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:26:49,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:49,7,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:26:49,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:49,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:49,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:49,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:50,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:50,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:26:50,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:26:50,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:26:50,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:26:50,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:26:50,14,86.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:50,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:26:51,4,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:26:51,5,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:26:51,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:26:51,7,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:26:51,12,85.29,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,3.92
14:26:51,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:26:51,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:26:51,15,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
