19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:30:46,15,17.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:47,4,18.48,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:30:47,5,15.91,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,63.64
19:30:47,6,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:30:47,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:47,12,20.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,58.70
19:30:47,13,18.68,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:30:47,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:47,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:48,4,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:30:48,5,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:30:48,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:30:48,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:30:48,12,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:48,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:48,14,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:30:48,15,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:30:49,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:30:49,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:30:49,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:49,7,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:30:49,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:49,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:30:49,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:30:49,15,12.50,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,68.18
19:30:50,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:50,5,15.05,0.00,18.28,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:30:50,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:50,7,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:50,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:50,13,14.74,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,61.05
19:30:50,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:30:50,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:30:51,4,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:30:51,5,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:30:51,6,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
19:30:51,7,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
19:30:51,12,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:30:51,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:30:51,14,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:30:51,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:52,4,19.78,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:30:52,5,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:52,6,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:30:52,7,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
19:30:52,12,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:30:52,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:30:52,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:30:52,15,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:53,4,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:30:53,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:30:53,6,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:30:53,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
19:30:53,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:53,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:30:53,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:30:53,15,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
19:30:54,4,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:30:54,5,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:30:54,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:54,7,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:30:54,12,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:54,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:54,14,17.05,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,65.91
19:30:54,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:55,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:30:55,5,17.24,0.00,11.49,0.00,0.00,6.90,0.00,0.00,0.00,64.37
19:30:55,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:30:55,7,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:30:55,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:30:55,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:30:55,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:55,15,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:30:56,4,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:30:56,5,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:30:56,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:30:56,7,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
19:30:56,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:56,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:30:56,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:56,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
19:30:57,4,20.21,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,56.38
19:30:57,5,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:30:57,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:30:57,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:30:57,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:30:57,13,16.67,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,61.11
19:30:57,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:30:57,15,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:58,4,14.89,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:30:58,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:30:58,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:30:58,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:30:58,12,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:30:58,13,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:30:58,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:30:58,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:30:59,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:30:59,5,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:30:59,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:30:59,7,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:30:59,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:30:59,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:30:59,14,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
19:30:59,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:31:00,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:00,5,20.21,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:31:00,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:31:00,7,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:31:00,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:00,13,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
19:31:00,14,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:31:00,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:31:01,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:01,5,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:31:01,6,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:31:01,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:31:01,12,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:31:01,13,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:31:01,14,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:31:01,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:31:02,4,17.78,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:31:02,5,18.28,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:31:02,6,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:31:02,7,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:31:02,12,15.38,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,61.54
19:31:02,13,16.67,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:31:02,14,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:31:02,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:03,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:31:03,5,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:31:03,6,19.57,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:03,7,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:31:03,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:31:03,13,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:31:03,14,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:31:03,15,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:31:04,4,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:31:04,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:31:04,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:31:04,7,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
19:31:04,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:31:04,13,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:31:04,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:31:04,15,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:31:05,4,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:31:05,5,16.85,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:31:05,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:31:05,7,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:31:05,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:31:05,13,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:31:05,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:31:05,15,13.68,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:31:06,4,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:31:06,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:31:06,6,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:31:06,7,14.74,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:31:06,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:31:06,13,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:31:06,14,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:31:06,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:31:07,4,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:31:07,5,17.58,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:31:07,6,21.51,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:31:07,7,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:31:07,12,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:31:07,13,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:31:07,14,16.85,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,61.80
19:31:07,15,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
19:31:08,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:31:08,5,15.91,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,64.77
19:31:08,6,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:31:08,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:08,12,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:31:08,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:31:08,14,15.91,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,65.91
19:31:08,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:31:09,4,17.39,0.00,14.13,0.00,0.00,8.70,0.00,0.00,0.00,59.78
19:31:09,5,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:31:09,6,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:31:09,7,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:31:09,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:31:09,13,18.48,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:31:09,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:31:09,15,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:10,4,18.28,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,60.22
19:31:10,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:31:10,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:31:10,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:31:10,12,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:31:10,13,16.85,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:31:10,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:31:10,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:31:11,4,18.89,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:31:11,5,16.85,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,64.04
19:31:11,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:31:11,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:31:11,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:31:11,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:31:11,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:31:11,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:31:12,4,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:31:12,5,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:31:12,6,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
19:31:12,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:12,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:31:12,13,20.83,0.00,14.58,1.04,0.00,6.25,0.00,0.00,0.00,57.29
19:31:12,14,15.91,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,64.77
19:31:12,15,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:31:13,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:31:13,5,18.89,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:31:13,6,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:31:13,7,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:31:13,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:31:13,13,21.11,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,61.11
19:31:13,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:31:13,15,13.04,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:31:14,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:31:14,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:31:14,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:31:14,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:31:14,12,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
19:31:14,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:31:14,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:31:14,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:15,4,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:31:15,5,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:31:15,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:31:15,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:31:15,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:31:15,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:31:15,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:31:15,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:31:16,4,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:31:16,5,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:31:16,6,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:31:16,7,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:31:16,12,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:31:16,13,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:31:16,14,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:31:16,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:31:17,4,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:31:17,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:17,6,16.48,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,61.54
19:31:17,7,15.79,0.00,15.79,1.05,0.00,4.21,0.00,0.00,0.00,63.16
19:31:17,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:31:17,13,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:31:17,14,17.39,0.00,11.96,0.00,0.00,8.70,0.00,0.00,0.00,61.96
19:31:17,15,16.13,0.00,15.05,1.08,0.00,4.30,0.00,0.00,0.00,63.44
19:31:18,4,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:31:18,5,19.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:31:18,6,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
19:31:18,7,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:31:18,12,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:31:18,13,18.28,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:31:18,14,15.96,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:31:18,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:31:19,4,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:31:19,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:31:19,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:31:19,7,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:31:19,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:31:19,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:31:19,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:31:19,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:31:20,4,15.79,0.00,13.68,0.00,0.00,8.42,0.00,0.00,0.00,62.11
19:31:20,5,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:31:20,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:31:20,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:31:20,12,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:31:20,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:31:20,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:31:20,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:31:21,4,18.09,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:31:21,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
19:31:21,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:31:21,7,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:31:21,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:31:21,13,14.29,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:31:21,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:31:21,15,15.38,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,65.93
19:31:22,4,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:31:22,5,16.67,0.00,13.33,1.11,0.00,5.56,0.00,0.00,0.00,63.33
19:31:22,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:31:22,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:31:22,12,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:31:22,13,17.58,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,62.64
19:31:22,14,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:31:22,15,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
19:31:23,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
