05:24:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:25:33,5,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:25:33,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:33,7,14.43,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,64.95
05:25:33,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:25:33,13,16.67,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,61.11
05:25:33,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:33,15,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:25:34,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:25:34,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:25:34,6,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:25:34,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:34,12,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
05:25:34,13,18.28,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,60.22
05:25:34,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:34,15,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:35,4,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
05:25:35,5,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:25:35,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:35,7,15.62,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,63.54
05:25:35,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:35,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:35,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:25:35,15,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
05:25:36,4,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:25:36,5,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:36,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:25:36,7,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:25:36,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:36,13,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:25:36,14,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:25:36,15,17.20,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,63.44
05:25:37,4,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:25:37,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:37,6,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:25:37,7,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:25:37,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:25:37,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:37,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:37,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:25:38,4,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:25:38,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:25:38,6,13.98,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,62.37
05:25:38,7,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
05:25:38,12,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:25:38,13,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:25:38,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:25:38,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
05:25:39,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:25:39,5,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:39,6,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:39,7,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:25:39,12,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
05:25:39,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:25:39,14,19.35,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,59.14
05:25:39,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:40,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:25:40,5,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
05:25:40,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:40,7,13.48,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:25:40,12,17.39,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:25:40,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:25:40,14,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
05:25:40,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:25:41,4,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:41,5,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:25:41,6,15.79,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,62.11
05:25:41,7,13.68,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,66.32
05:25:41,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:25:41,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:41,14,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:41,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:25:42,4,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:25:42,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:25:42,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:42,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:25:42,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:42,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:42,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:42,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:43,4,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
05:25:43,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:43,6,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
05:25:43,7,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
05:25:43,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:43,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:43,14,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:25:43,15,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:25:44,4,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:25:44,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:25:44,6,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:25:44,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:44,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:25:44,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:44,14,20.21,0.00,15.96,1.06,0.00,4.26,0.00,0.00,0.00,58.51
05:25:44,15,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:25:45,4,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:25:45,5,16.30,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,64.13
05:25:45,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:25:45,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
05:25:45,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:25:45,13,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:25:45,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:25:45,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:25:46,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:46,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:25:46,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:25:46,7,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:25:46,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:46,13,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:46,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:46,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:47,4,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
05:25:47,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:47,6,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
05:25:47,7,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
05:25:47,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
05:25:47,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:25:47,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:25:47,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:25:48,4,18.28,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:25:48,5,16.84,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,58.95
05:25:48,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:48,7,13.48,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:25:48,12,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:25:48,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:25:48,14,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:25:48,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
05:25:49,4,17.20,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:25:49,5,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
05:25:49,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:25:49,7,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:49,12,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:25:49,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:25:49,14,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
05:25:49,15,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:25:50,4,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:25:50,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:25:50,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:50,7,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:25:50,12,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:25:50,13,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:25:50,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:25:50,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:25:51,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:51,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:51,6,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:25:51,7,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:25:51,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:25:51,13,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:51,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:25:51,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:25:52,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:25:52,5,18.89,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,60.00
05:25:52,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:25:52,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:25:52,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:25:52,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:25:52,14,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:25:52,15,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
05:25:53,4,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:25:53,5,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:25:53,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:25:53,7,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
05:25:53,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:25:53,13,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:25:53,14,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
05:25:53,15,16.30,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,66.30
05:25:54,4,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:25:54,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
05:25:54,6,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:54,7,18.28,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:25:54,12,20.43,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:25:54,13,17.24,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,63.22
05:25:54,14,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:25:54,15,15.05,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,64.52
05:25:55,4,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:25:55,5,17.98,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:25:55,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:55,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:25:55,12,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:25:55,13,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:25:55,14,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:25:55,15,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:25:56,4,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:25:56,5,15.62,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,61.46
05:25:56,6,14.44,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,63.33
05:25:56,7,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:25:56,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:56,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:56,14,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:25:56,15,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:25:57,4,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:25:57,5,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:57,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:25:57,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:25:57,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:25:57,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:57,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:25:57,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:25:58,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:25:58,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:25:58,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:25:58,7,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:25:58,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:25:58,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:25:58,14,16.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,63.16
05:25:58,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:25:59,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:25:59,5,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:25:59,6,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:25:59,7,15.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,62.77
05:25:59,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:25:59,13,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:25:59,14,19.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,61.36
05:25:59,15,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:26:00,4,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:26:00,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:26:00,6,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
05:26:00,7,16.67,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,62.50
05:26:00,12,15.05,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,61.29
05:26:00,13,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:26:00,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:26:00,15,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
05:26:01,4,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:26:01,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:26:01,6,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:26:01,7,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
05:26:01,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:26:01,13,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:26:01,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:26:01,15,17.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,67.39
05:26:02,4,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:26:02,5,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:26:02,6,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:26:02,7,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:26:02,12,14.44,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,62.22
05:26:02,13,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:26:02,14,14.94,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,63.22
05:26:02,15,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:26:03,4,19.15,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:26:03,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:26:03,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:26:03,7,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
05:26:03,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:26:03,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:26:03,14,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
05:26:03,15,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
05:26:04,4,21.11,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,57.78
05:26:04,5,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
05:26:04,6,16.84,0.00,14.74,0.00,0.00,8.42,0.00,0.00,0.00,60.00
05:26:04,7,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:26:04,12,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:26:04,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
05:26:04,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:26:04,15,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:26:05,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:26:05,5,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:26:05,6,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:26:05,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:26:05,12,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:26:05,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:26:05,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:26:05,15,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
05:26:06,4,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
05:26:06,5,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:26:06,6,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:26:06,7,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:26:06,12,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:26:06,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
05:26:06,14,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:26:06,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:26:07,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:26:07,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:26:07,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
05:26:07,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:26:07,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:26:07,13,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:26:07,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:26:07,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:26:08,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:26:08,5,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
05:26:08,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:26:08,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
05:26:08,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:26:08,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:26:08,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:26:08,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
05:26:09,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:26:09,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:26:09,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
