16:26:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:27:03,2,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:03,3,57.43,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:27:03,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:03,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:03,6,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:27:03,7,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:27:03,8,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:27:03,9,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:27:03,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:27:03,11,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:27:04,all,69.81,0.00,20.77,0.00,0.00,7.92,0.00,0.00,0.00,1.50
16:27:04,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:04,1,70.71,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:04,2,64.36,0.00,21.78,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:04,3,58.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
16:27:04,4,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:27:04,5,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:27:04,6,69.31,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,2.97
16:27:04,7,78.22,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:27:04,8,69.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00
16:27:04,9,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:27:04,10,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:27:04,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:05,all,70.60,0.00,19.77,0.00,0.00,7.96,0.00,0.00,0.00,1.68
16:27:05,0,67.68,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:27:05,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:27:05,2,64.65,0.00,22.22,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:27:05,3,60.00,0.00,22.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
16:27:05,4,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:27:05,5,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:05,6,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
16:27:05,7,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:27:05,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:27:05,9,78.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:27:05,10,73.74,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:27:05,11,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:27:06,all,70.62,0.00,20.50,0.00,0.00,8.05,0.00,0.00,0.00,0.83
16:27:06,0,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:06,1,74.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:27:06,2,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:06,3,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:06,4,64.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
16:27:06,5,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:27:06,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:06,7,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:27:06,8,75.49,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,0.98
16:27:06,9,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:27:06,10,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:06,11,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:27:07,all,70.34,0.00,20.22,0.00,0.00,7.94,0.00,0.00,0.00,1.50
16:27:07,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:27:07,1,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:07,2,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:27:07,3,57.43,0.00,25.74,0.00,0.00,15.84,0.00,0.00,0.00,0.99
16:27:07,4,59.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:27:07,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:07,6,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:07,7,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:07,8,69.39,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:27:07,9,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:27:07,10,74.26,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,5.94
16:27:07,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:27:08,all,69.62,0.00,21.54,0.00,0.00,7.35,0.00,0.00,0.00,1.50
16:27:08,0,69.31,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:27:08,1,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:27:08,2,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:08,3,60.61,0.00,25.25,0.00,0.00,14.14,0.00,0.00,0.00,0.00
16:27:08,4,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:08,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:27:08,6,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:27:08,7,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:27:08,8,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:08,9,68.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:27:08,10,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:27:08,11,76.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:27:09,all,70.56,0.00,20.68,0.00,0.00,7.59,0.00,0.00,0.00,1.17
16:27:09,0,61.62,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,1.01
16:27:09,1,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:09,2,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:27:09,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:27:09,4,65.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
16:27:09,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:09,6,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:09,7,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:09,8,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:27:09,9,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:27:09,10,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:27:09,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:10,all,70.74,0.00,20.23,0.00,0.00,7.94,0.00,0.00,0.00,1.09
16:27:10,0,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:27:10,1,72.28,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.00
16:27:10,2,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:27:10,3,66.67,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:27:10,4,60.61,0.00,23.23,0.00,0.00,15.15,0.00,0.00,0.00,1.01
16:27:10,5,72.28,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:10,6,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:27:10,7,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:27:10,8,71.29,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,4.95
16:27:10,9,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:10,10,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:10,11,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:27:11,all,69.60,0.00,20.77,0.00,0.00,7.54,0.00,0.00,0.00,2.09
16:27:11,0,54.90,0.00,27.45,0.00,0.00,16.67,0.00,0.00,0.00,0.98
16:27:11,1,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:27:11,2,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:11,3,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:11,4,57.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00
16:27:11,5,77.55,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:27:11,6,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:27:11,7,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:11,8,62.24,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,11.22
16:27:11,9,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:27:11,10,77.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:27:11,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:12,all,70.47,0.00,20.72,0.00,0.00,7.82,0.00,0.00,0.00,1.00
16:27:12,0,65.31,0.00,23.47,0.00,0.00,11.22,0.00,0.00,0.00,0.00
16:27:12,1,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:12,2,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
16:27:12,3,58.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
16:27:12,4,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:27:12,5,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:27:12,6,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:27:12,7,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:12,8,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:27:12,9,75.49,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,1.96
16:27:12,10,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:27:12,11,76.47,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,0.98
16:27:13,all,70.78,0.00,20.40,0.00,0.00,7.72,0.00,0.00,0.00,1.09
16:27:13,0,70.30,0.00,19.80,0.00,0.00,9.90,0.00,0.00,0.00,0.00
16:27:13,1,63.27,0.00,25.51,0.00,0.00,11.22,0.00,0.00,0.00,0.00
16:27:13,2,62.00,0.00,30.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:27:13,3,60.61,0.00,24.24,0.00,0.00,14.14,0.00,0.00,0.00,1.01
16:27:13,4,61.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:27:13,5,78.79,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:27:13,6,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:27:13,7,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:13,8,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:27:13,9,79.38,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,2.06
16:27:13,10,76.77,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:27:13,11,78.57,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:27:14,all,70.56,0.00,20.10,0.00,0.00,7.76,0.00,0.00,0.00,1.58
16:27:14,0,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:14,1,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:14,2,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:27:14,3,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:14,4,57.00,0.00,24.00,0.00,0.00,17.00,0.00,0.00,0.00,2.00
16:27:14,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:14,6,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:27:14,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:27:14,8,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:27:14,9,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:14,10,78.22,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,3.96
16:27:14,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:15,all,69.89,0.00,19.85,0.00,0.00,7.84,0.00,0.00,0.00,2.42
16:27:15,0,70.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:27:15,1,59.41,0.00,22.77,0.00,0.00,16.83,0.00,0.00,0.00,0.99
16:27:15,2,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:15,3,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:27:15,4,56.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
16:27:15,5,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:27:15,6,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:15,7,74.75,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:27:15,8,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:27:15,9,74.26,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,2.97
16:27:15,10,67.68,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,12.12
16:27:15,11,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:16,all,69.65,0.00,20.99,0.00,0.00,7.86,0.00,0.00,0.00,1.51
16:27:16,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:27:16,1,56.12,0.00,28.57,0.00,0.00,15.31,0.00,0.00,0.00,0.00
16:27:16,2,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
16:27:16,3,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:16,4,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:27:16,5,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:16,6,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:27:16,7,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
16:27:16,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:16,9,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:27:16,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:27:16,11,81.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:27:17,all,69.69,0.00,20.74,0.08,0.00,7.47,0.00,0.00,0.00,2.02
16:27:17,0,73.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:27:17,1,56.44,0.00,25.74,0.00,0.00,16.83,0.00,0.00,0.00,0.99
16:27:17,2,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:27:17,3,56.57,0.00,27.27,0.00,0.00,16.16,0.00,0.00,0.00,0.00
16:27:17,4,72.45,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:27:17,5,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:27:17,6,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:17,7,73.20,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,6.19
16:27:17,8,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:27:17,9,64.00,0.00,22.00,1.00,0.00,5.00,0.00,0.00,0.00,8.00
16:27:17,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:27:17,11,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:27:18,all,69.53,0.00,21.40,0.00,0.00,7.66,0.00,0.00,0.00,1.42
16:27:18,0,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:18,1,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:27:18,2,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:27:18,3,60.61,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,1.01
16:27:18,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:18,5,68.63,0.00,23.53,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:27:18,6,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:18,7,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:27:18,8,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:27:18,9,74.49,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,3.06
16:27:18,10,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:18,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:19,all,69.18,0.00,22.11,0.00,0.00,7.45,0.00,0.00,0.00,1.26
16:27:19,0,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:27:19,1,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:19,2,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:19,3,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:19,4,58.42,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.00
16:27:19,5,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:27:19,6,74.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:27:19,7,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:27:19,8,76.53,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:27:19,9,71.72,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:27:19,10,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
16:27:19,11,78.22,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:27:20,all,70.60,0.00,20.27,0.00,0.00,7.89,0.00,0.00,0.00,1.25
16:27:20,0,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
16:27:20,1,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:20,2,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:27:20,3,59.41,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:20,4,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
16:27:20,5,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:27:20,6,76.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:27:20,7,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:20,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:20,9,73.53,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,1.96
16:27:20,10,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:27:20,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:27:21,all,70.01,0.00,20.55,0.00,0.00,8.27,0.00,0.00,0.00,1.17
16:27:21,0,65.00,0.00,23.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:21,1,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
16:27:21,2,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
16:27:21,3,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:21,4,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:27:21,5,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:27:21,6,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:21,7,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:27:21,8,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:27:21,9,77.55,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:27:21,10,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:21,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:22,all,69.26,0.00,21.30,0.00,0.00,7.85,0.00,0.00,0.00,1.59
16:27:22,0,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:27:22,1,71.43,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:27:22,2,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
16:27:22,3,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
16:27:22,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
16:27:22,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:22,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:27:22,7,70.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:22,8,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:27:22,9,68.69,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,5.05
16:27:22,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:27:22,11,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:27:23,all,70.21,0.00,21.09,0.00,0.00,7.62,0.00,0.00,0.00,1.09
16:27:23,0,66.67,0.00,23.23,0.00,0.00,10.10,0.00,0.00,0.00,0.00
16:27:23,1,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:27:23,2,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:27:23,3,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
16:27:23,4,59.60,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,1.01
16:27:23,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:27:23,6,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:27:23,7,74.49,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,1.02
16:27:23,8,69.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:27:23,9,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:27:23,10,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:27:23,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:27:24,all,69.67,0.00,20.83,0.00,0.00,8.00,0.00,0.00,0.00,1.50
16:27:24,0,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:27:24,1,61.39,0.00,24.75,0.00,0.00,12.87,0.00,0.00,0.00,0.99
16:27:24,2,57.43,0.00,26.73,0.00,0.00,14.85,0.00,0.00,0.00,0.99
16:27:24,3,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
16:27:24,4,61.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
16:27:24,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:27:24,6,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:27:24,7,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:27:24,8,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:27:24,9,76.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:27:24,10,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:27:24,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:27:25,all,70.44,0.00,20.52,0.00,0.00,8.04,0.00,0.00,0.00,1.01
16:27:25,0,58.59,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,0.00
16:27:25,1,71.72,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:27:25,2,63.64,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:27:25,3,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
16:27:25,4,59.00,0.00,27.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
16:27:25,5,80.81,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,0.00
