14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:46:19,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:19,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:19,12,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:46:19,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:19,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:19,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:20,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:20,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:20,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:20,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:20,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:20,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:20,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:20,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:21,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:21,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:21,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:21,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:21,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:21,13,85.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:21,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:21,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:22,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:22,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:22,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:22,7,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:22,12,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:22,13,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:22,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:22,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:23,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:23,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:23,6,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:23,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:23,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:23,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:23,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:23,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:24,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:24,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:24,6,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:46:24,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:24,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:24,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:24,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:24,15,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:46:25,4,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:25,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:25,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:25,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:25,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:25,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:25,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:25,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:26,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:26,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:26,6,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:46:26,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:26,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:26,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:26,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:26,15,84.16,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:27,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:27,5,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:27,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:27,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:27,12,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:27,13,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:27,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:27,15,86.73,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:46:28,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:28,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:28,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:28,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:28,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:28,13,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:46:28,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:28,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:29,4,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:46:29,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:29,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:29,7,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:29,12,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:29,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:29,14,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:29,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:30,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:30,5,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:30,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:30,7,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:30,12,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:30,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:30,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:30,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:31,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:31,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:31,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:31,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:31,12,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:31,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:31,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:31,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:32,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:32,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:32,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:32,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:32,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:32,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:32,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:32,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:33,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:33,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:33,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:46:33,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:33,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:33,13,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:33,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:33,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:34,4,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:46:34,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:34,6,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:34,7,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:34,12,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:34,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:34,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:34,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:35,4,82.18,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:35,5,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:35,6,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:35,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:35,12,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:35,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:35,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:35,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:36,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:36,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:36,6,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:36,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:36,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:36,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:36,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:36,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:37,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:37,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:37,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:37,7,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:46:37,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:37,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:37,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:37,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:38,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:38,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:38,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:38,7,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:38,12,84.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
14:46:38,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:38,14,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:38,15,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:46:39,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:39,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:39,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:39,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:39,12,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:39,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:39,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:39,15,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:40,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:40,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:40,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:40,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:40,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:40,13,83.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:40,14,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:46:40,15,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:41,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:41,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:41,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:41,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:41,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:41,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:41,14,84.16,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,4.95
14:46:41,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:42,4,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:42,5,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:46:42,6,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:46:42,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:42,12,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:46:42,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:42,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:42,15,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:46:43,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:43,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:43,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:43,7,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:46:43,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:43,13,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:43,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:43,15,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:44,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:44,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:44,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:44,7,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:44,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:44,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:44,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:44,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:45,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:45,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:45,6,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:45,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:45,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:45,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:45,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:45,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:46,4,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:46,5,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:46:46,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:46,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:46,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:46,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:46,14,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:46:46,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:47,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:47,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:47,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:47,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:47,12,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:47,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:47,14,86.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,5.00
14:46:47,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:48,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:48,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:48,6,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:46:48,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:48,12,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:46:48,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:48,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:48,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:49,4,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:46:49,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:49,6,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:46:49,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:46:49,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:49,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:49,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:49,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:50,4,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:46:50,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:50,6,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:50,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:50,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:50,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:50,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:50,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:51,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:51,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:51,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:46:51,7,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:51,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:51,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:51,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:51,15,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:46:52,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:52,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:46:52,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:52,7,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:46:52,12,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:52,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:52,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:52,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:53,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:53,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:53,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:53,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:53,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:46:53,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:46:53,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:53,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:54,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:46:54,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:46:54,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:46:54,7,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:46:54,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:46:54,13,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:46:54,14,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:46:54,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:46:55,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:46:55,5,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:46:55,6,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:46:55,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
