21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:11:52,2,71.43,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,1.02
21:11:52,3,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
21:11:52,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:11:52,5,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:11:52,6,77.23,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,3.96
21:11:52,7,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:11:52,8,82.65,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,3.06
21:11:52,9,79.38,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,5.15
21:11:52,10,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
21:11:52,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:11:53,all,77.70,0.00,14.98,0.00,0.00,5.74,0.00,0.00,0.00,1.58
21:11:53,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:53,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:53,2,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:53,3,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:11:53,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:53,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:11:53,6,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:11:53,7,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:11:53,8,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:11:53,9,73.27,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,2.97
21:11:53,10,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:53,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:11:54,all,77.35,0.00,15.74,0.00,0.00,5.66,0.00,0.00,0.00,1.25
21:11:54,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:54,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:54,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:11:54,3,77.23,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,0.00
21:11:54,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:54,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:11:54,6,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
21:11:54,7,75.76,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:11:54,8,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:11:54,9,78.22,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,2.97
21:11:54,10,84.69,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,1.02
21:11:54,11,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:11:55,all,78.09,0.00,14.97,0.00,0.00,5.94,0.00,0.00,0.00,1.00
21:11:55,0,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:55,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:55,2,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:55,3,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:55,4,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:55,5,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
21:11:55,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:11:55,7,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:11:55,8,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:11:55,9,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:11:55,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:11:55,11,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:11:56,all,78.38,0.00,14.77,0.00,0.00,5.43,0.00,0.00,0.00,1.42
21:11:56,0,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:11:56,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:11:56,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:11:56,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:11:56,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:11:56,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:11:56,6,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:11:56,7,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:11:56,8,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:11:56,9,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
21:11:56,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:11:56,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:11:57,all,80.42,0.00,14.25,0.00,0.00,4.75,0.00,0.00,0.00,0.58
21:11:57,0,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:11:57,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:11:57,2,73.53,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,0.98
21:11:57,3,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
21:11:57,4,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:11:57,5,82.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
21:11:57,6,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:11:57,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:11:57,8,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:11:57,9,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
21:11:57,10,88.12,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,0.99
21:11:57,11,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
21:11:58,all,79.25,0.00,13.89,0.00,0.00,5.36,0.00,0.00,0.00,1.51
21:11:58,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:58,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:58,2,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
21:11:58,3,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:11:58,4,70.71,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,1.01
21:11:58,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:11:58,6,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
21:11:58,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:11:58,8,84.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:58,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:11:58,10,88.78,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,2.04
21:11:58,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:11:59,all,77.11,0.00,15.04,0.00,0.00,6.18,0.00,0.00,0.00,1.67
21:11:59,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:11:59,1,72.55,0.00,18.63,0.00,0.00,8.82,0.00,0.00,0.00,0.00
21:11:59,2,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
21:11:59,3,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
21:11:59,4,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:11:59,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:11:59,6,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
21:11:59,7,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:11:59,8,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
21:11:59,9,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:59,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:11:59,11,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:00,all,77.46,0.00,14.11,0.00,0.00,5.68,0.00,0.00,0.00,2.75
21:12:00,0,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:00,1,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:00,2,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:00,3,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:00,4,73.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
21:12:00,5,84.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:00,6,72.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
21:12:00,7,78.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
21:12:00,8,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:00,9,78.57,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,6.12
21:12:00,10,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
21:12:00,11,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:01,all,76.94,0.00,15.54,0.00,0.00,5.76,0.00,0.00,0.00,1.75
21:12:01,0,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:01,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:01,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:01,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:01,4,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:01,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:01,6,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:01,7,77.78,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,5.05
21:12:01,8,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
21:12:01,9,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:01,10,82.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
21:12:01,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:02,all,78.00,0.00,15.17,0.00,0.00,5.50,0.00,0.00,0.00,1.33
21:12:02,0,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:02,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:02,2,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
21:12:02,3,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:02,4,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:02,5,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:02,6,75.25,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,2.97
21:12:02,7,79.21,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,1.98
21:12:02,8,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:02,9,79.21,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,2.97
21:12:02,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:02,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:03,all,79.02,0.00,14.49,0.00,0.00,5.41,0.00,0.00,0.00,1.08
21:12:03,0,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:03,1,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:03,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:03,3,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:03,4,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:03,5,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:12:03,6,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:03,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:03,8,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
21:12:03,9,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:03,10,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:03,11,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:12:04,all,79.25,0.00,14.14,0.00,0.00,4.27,0.00,0.00,0.00,2.34
21:12:04,0,69.31,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.00
21:12:04,1,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
21:12:04,2,77.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
21:12:04,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:04,4,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:04,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:04,6,71.72,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,7.07
21:12:04,7,88.89,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,2.02
21:12:04,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:04,9,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
21:12:04,10,83.84,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,3.03
21:12:04,11,84.85,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,0.00
21:12:05,all,80.62,0.00,13.70,0.00,0.00,4.76,0.00,0.00,0.00,0.92
21:12:05,0,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
21:12:05,1,86.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
21:12:05,2,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:05,3,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:05,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:05,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
21:12:05,6,84.69,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,1.02
21:12:05,7,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
21:12:05,8,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
21:12:05,9,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
21:12:05,10,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
21:12:05,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:06,all,76.94,0.00,15.46,0.00,0.00,5.60,0.00,0.00,0.00,2.01
21:12:06,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:06,1,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:06,2,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:06,3,73.47,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,1.02
21:12:06,4,68.69,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:06,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:06,6,79.80,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,3.03
21:12:06,7,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:06,8,76.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
21:12:06,9,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
21:12:06,10,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:06,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
21:12:07,all,78.38,0.00,15.11,0.00,0.00,5.26,0.00,0.00,0.00,1.25
21:12:07,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:07,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:07,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:07,3,75.25,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.00
21:12:07,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:07,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
21:12:07,6,75.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
21:12:07,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:07,8,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:07,9,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:07,10,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:07,11,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
21:12:08,all,77.64,0.00,14.74,0.00,0.00,5.86,0.00,0.00,0.00,1.76
21:12:08,0,72.73,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,2.02
21:12:08,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:08,2,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:08,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:08,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:08,5,80.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:08,6,78.79,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,2.02
21:12:08,7,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:08,8,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
21:12:08,9,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:08,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
21:12:08,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:09,all,76.96,0.00,14.86,0.00,0.00,5.59,0.00,0.00,0.00,2.59
21:12:09,0,75.76,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:09,1,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:09,2,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:09,3,75.76,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:09,4,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:09,5,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:12:09,6,75.25,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,5.94
21:12:09,7,79.21,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,3.96
21:12:09,8,75.25,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,2.97
21:12:09,9,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
21:12:09,10,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
21:12:09,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:10,all,78.03,0.00,14.54,0.00,0.00,5.51,0.00,0.00,0.00,1.92
21:12:10,0,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:10,1,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
21:12:10,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:10,3,76.24,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:10,4,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
21:12:10,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:10,6,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
21:12:10,7,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:10,8,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:10,9,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:10,10,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
21:12:10,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:11,all,79.15,0.00,14.35,0.00,0.00,5.34,0.00,0.00,0.00,1.17
21:12:11,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:11,1,73.53,0.00,16.67,0.00,0.00,8.82,0.00,0.00,0.00,0.98
21:12:11,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:11,3,75.76,0.00,15.15,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:11,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:11,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
21:12:11,6,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
21:12:11,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:11,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:11,9,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:11,10,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:11,11,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:12,all,78.15,0.00,14.85,0.00,0.00,5.67,0.00,0.00,0.00,1.33
21:12:12,0,74.00,0.00,15.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
21:12:12,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:12,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:12,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:12,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:12,5,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:12,6,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:12,7,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:12,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
21:12:12,9,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
21:12:12,10,83.33,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,2.94
21:12:12,11,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
21:12:13,all,78.21,0.00,15.11,0.00,0.00,5.59,0.00,0.00,0.00,1.09
21:12:13,0,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
21:12:13,1,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:13,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:13,3,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
21:12:13,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:13,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
21:12:13,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
21:12:13,7,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:12:13,8,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
21:12:13,9,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
21:12:13,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:13,11,82.18,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,0.99
21:12:14,all,77.46,0.00,15.28,0.00,0.00,5.51,0.00,0.00,0.00,1.75
21:12:14,0,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:14,1,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:14,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
21:12:14,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
21:12:14,4,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:14,5,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
